collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:53:16.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.14946234694955587,-1.7553699611485436,0.005731544742967879,-1.535415914487188,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:16.932,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,1.0776234517976337,0.39917588697509465,0.11090219474776139,-1.5320003423776252,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:16.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3051594368267589,-1.3513926146253614,0.67181232810666,-1.5251691981584998,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:16.953,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.51246882169088,-0.8800857103483155,0.5359669051838017,-1.5183380539393743,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:16.964,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6096719772495759,-0.6780970370867244,0.6542838864391944,-1.51321469577503,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:16.975,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6036505428344354,-0.6780970370867244,0.6104627822705304,-1.5063835515559048,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:16.984,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5778443953409763,-0.7454265948405882,0.6542838864391944,-1.4978446212819978,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:16.995,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.668165911568083,-0.5434379215789971,0.7024871010247248,-1.4910134770628725,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.006,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6466607886568672,-0.6107674793328608,0.7506903156102551,-1.4824745467889655,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.016,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6673057066516345,-0.5434379215789971,0.7463082051933887,-1.47564340256984,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.029,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5701025510929386,-0.7454265948405882,0.7682187572777207,-1.4653966862411518,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.038,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6492414034062131,-0.6107674793328608,0.8427146343644495,-1.4585655420220263,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.046,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.680208780398364,-0.5434379215789971,0.8251861926969839,-1.4483188256933381,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.059,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8273038211110806,-0.2067901328096786,0.882153628116247,-1.4397798954194312,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.068,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.52751062310027,1.40911925328305,0.6411375551885953,-1.4329487512003058,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.078,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.1012673023715096,2.755710408360324,0.505292132265737,-1.4278253930359617,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.09,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.0625580811313213,2.6210512928525964,0.48338158018140504,-1.4227020348716175,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.099,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.3068562774027335,3.22701731263737,0.4614710280970731,-1.4175786767072736,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.111,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5202071805057069,-0.2741196905635423,0.4527068072633403,-1.4124553185429294,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.121,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,1.8561089011836487,2.1497443885755505,0.4264141447621419,-1.4073319603785852,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.13,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.527928940930033,3.6983242169144157,0.45708891768020665,-1.4039163882690227,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.141,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.6079279981597563,3.9003128901760067,0.5534953468512673,-1.397085244049897,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.151,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.2702857838252055,-0.2741196905635423,0.5841701197693321,-1.3902540998307715,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.219115375924973,3.025028639375779,0.5666416781018665,-1.3851307416664276,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.171,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,-0.5202071805057069,-0.2741196905635423,0.6148448926873968,-1.3800073835020834,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.182,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.257382710078476,-0.2741196905635423,0.549113236434401,-1.3731762392829578,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.192,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.920182382830611,4.6409380254685075,0.6104627822705304,-1.368052881118614,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.202,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.539971809760314,3.765653774668279,0.5929343406030649,-1.3612217368994883,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.810518040611871,2.082414830821687,0.6630481072729272,-1.3526828066255814,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,3.016525333472858,4.842926698730099,0.7638366468608543,-1.3441438763516746,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.234,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.362769596971895,3.3616764281450973,0.7901293093620527,-1.337312732132549,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.243,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.4462094738674125,3.4963355436528247,0.8383325239475831,-1.3287738018586424,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.254,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.8182598848599087,2.082414830821687,0.8295683031138502,-1.3202348715847354,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.263,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.318038941316566,3.22701731263737,0.8427146343644495,-1.3116959413108287,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:17.276,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.4414901314554065,1.207130580021459,0.9566495052029758,-1.299741438927359,1.0515712281065748,10829,1,0,1.0515712281065748,-1.0515712281065746,18
