collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:34:39.121,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.3872972217191424,1.0724714645137317,0.005731544742967879,-1.535415914487188,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.132,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.2870951335813376,-1.4187221723792252,0.6805765489403928,-1.5268769842132812,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.142,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7387027147168712,-0.40877880607126965,0.5534953468512673,-1.521753626048937,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.153,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5907474690877058,-0.7454265948405882,0.5578774572681338,-1.5149224818298115,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.162,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5692423461764899,-0.7454265948405882,0.6761944385235265,-1.5080913376106861,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.173,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8126803375314539,-0.2067901328096786,0.6236091135211297,-1.5012601933915606,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.183,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5821454199232196,-0.7454265948405882,0.693722880190992,-1.494429049172435,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.205,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7257996409701416,-0.40877880607126965,0.7857471989451863,-1.4773511886246213,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.215,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.595048493669949,-0.7454265948405882,0.737543984359656,-1.4688122583507146,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.226,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7223588213043471,-0.40877880607126965,0.8208040822801175,-1.4602733280768077,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.237,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7326812803017307,-0.40877880607126965,0.8558609656150487,-1.451734397802901,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.247,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6845098049806071,-0.5434379215789971,0.8733894072825142,-1.443195467528994,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.257,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.1662245581918431,0.6011645602366857,0.8295683031138502,-1.4346565372550872,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.267,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.265566441413199,3.0923581971296423,0.549113236434401,-1.429533179090743,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.277,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.4677145967786287,3.5636651014066882,0.46585313851393945,-1.424409820926399,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.289,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.6062075883268587,3.9003128901760067,0.48776369059827146,-1.419286462762055,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.9563109893214534,4.708267583222371,0.46585313851393945,-1.4141631045977108,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.31,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,-0.509454619050099,-0.2741196905635423,0.4439425864296075,-1.4090397464333666,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.319,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.328779718143713,-0.2741196905635423,0.4088857030946763,-1.4056241743238038,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.329,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.19802857084352,-0.2741196905635423,0.47023524893080587,-1.4005008161594599,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.34,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.5021227934365737,3.6309946591605518,0.5009100218488707,-1.3936696719403343,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.35,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.6896474652223765,4.102301563437598,0.549113236434401,-1.3885463137759901,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.361,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.7988934896113533,4.304290236699189,0.5009100218488707,-1.3834229556116462,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.371,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.3894359493818027,3.4290059858989608,0.5666416781018665,-1.3765918113925206,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.382,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.6156698424077938,3.9003128901760067,0.5754058989355993,-1.369760667173395,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.392,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,3.259963324827822,-0.2741196905635423,0.5315847947669354,-1.3646373090090511,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.403,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.9442681204911727,4.6409380254685075,0.5973164510199312,-1.3578061647899256,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.413,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.150298982609082,2.8230399661141874,0.7506903156102551,-1.3509750205708002,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.425,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.5761004162511565,3.832983332422143,0.7243976531090568,-1.3424360902968933,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.438,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.68104541605789,4.034972005683734,0.8339504135307166,-1.3338971600229863,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.448,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,3.3089950050653942,-0.2741196905635423,0.7901293093620527,-1.3219426576395168,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.46,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.5356707851780707,3.765653774668279,0.8208040822801175,-1.3116959413108287,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.47,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.726217958799905,1.8804261575600958,0.8909178489499798,-1.3031570110369217,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.48,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.9722365649042144,2.4190626195910054,0.925974732284911,-1.294618080763015,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.491,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.360188982222549,3.3616764281450973,0.9084462906174454,-1.286079150489108,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.502,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.3055777546565221,0.9378123490060042,0.9172105114511782,-1.2741246481056385,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.511,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.5133054573504063,3.6983242169144157,0.904064180200579,-1.2655857178317316,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.522,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.6681423423111608,4.034972005683734,0.8996820697837126,-1.2570467875578248,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.532,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.2053520972617946,2.957699081621915,0.9654137260367085,-1.2468000712291365,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.541,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.1425571383610444,2.8230399661141874,1.0048527197885062,-1.2365533549004484,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.553,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.6367566474892468,1.6784374842985048,1.0267632718728381,-1.2263066385717603,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.9154630404186044,2.284403504083278,1.0048527197885062,-1.216059922243072,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.575,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.9193221779141623,4.6409380254685075,0.9522673947861093,-1.2041054198596024,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.584,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,3.0225467678879983,4.842926698730099,0.9478852843692429,-1.193858703530914,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.595,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.6681423423111608,4.034972005683734,1.0179990510391053,-1.183611987202226,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.606,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.9089997189167787,4.573608467714644,0.9654137260367085,-1.1733652708735378,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.615,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,2.133955089196558,2.8230399661141874,0.9960884989547734,-1.1648263405996309,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.627,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,2.0918050482905746,2.6883808506064604,1.0092348302053724,-1.15116405216138,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.638,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.5386932870141024,1.4764488110369138,1.0618201552077693,-1.1409173358326916,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.647,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.4870809920271841,1.3417896955291864,1.1713729156294292,-1.128962833449222,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.657,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.979978409152252,2.486392177344869,1.1056412593764333,-1.1170083310657526,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.667,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.9223446797501935,2.351733061837142,1.0574380447909029,-1.1067616147370642,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.4105227544632557,1.1398010222675952,1.136316032294498,-1.0948071123535947,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.689,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.574821893504945,1.5437783687907773,1.1406981427113645,-1.0794370378605624,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.699,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.1490204598628704,0.533835002482822,1.188901357296895,-1.067482535477093,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.5163279591864378,1.40911925328305,1.180137136463162,-1.0555280330936232,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,0.9632161979099652,0.12985765595963986,1.3335110010534859,-1.0469891028197165,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.289233861243998,0.8704827912521405,1.26777934480049,-1.0299112422719028,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,0.9976243945679105,0.19718721371350356,1.245868792716158,-1.0162489538336519,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:39.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.2849328366617547,0.8704827912521405,1.1757550260462957,-1.0042944514501821,1.0515712281065748,10760,1,0,1.0515712281065748,-1.0515712281065746,18
