collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:43:17.523,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.5378330820976538,1.4764488110369138,0.005731544742967879,-1.535415914487188,1.0515712281065748,10792,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:43:17.533,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3989217727196602,-1.1494039413637702,0.5797880093524657,-1.5285847702680624,1.0515712281065748,10792,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:43:17.543,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6277362804949972,-0.6107674793328608,0.5534953468512673,-1.5234614121037184,1.0515712281065748,10792,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:43:17.554,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7257996409701416,-0.40877880607126965,0.5754058989355993,-1.5149224818298115,1.0515712281065748,10792,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:43:17.565,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7653690671267789,-0.341449248317406,0.6674302176897936,-1.5097991236654675,1.0515712281065748,10792,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:43:17.575,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7103159524740662,-0.4761083638251334,0.627991223937996,-1.502967979446342,1.0515712281065748,10792,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:43:17.585,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6217148460798567,-0.6780970370867244,0.7156334322753239,-1.494429049172435,1.0515712281065748,10792,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:43:17.596,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5365545593514418,-0.8800857103483155,0.6805765489403928,-1.4875979049533097,1.0515712281065748,10792,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:43:17.606,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5726831658422845,-0.7454265948405882,0.7638366468608543,-1.4790589746794027,1.0515712281065748,10792,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:43:17.616,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7834333703722002,-0.2741196905635423,0.759454536443988,-1.4722278304602774,1.0515712281065748,10792,1,0,1.0515712281065748,-1.0515712281065746,18
