collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:32:29.512,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.5371237005419693,1.0515712281065748,10752,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:32:29.523,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7765517310406111,-0.2741196905635423,0.23360128642002048,-1.5337081284324066,1.0515712281065748,10752,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:32:29.534,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3774166498084443,-1.216733499117634,0.6323733343548624,-1.5268769842132812,1.0515712281065748,10752,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:32:29.544,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6389189444088295,-0.6107674793328608,0.5403490156006682,-1.521753626048937,1.0515712281065748,10752,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:32:29.554,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6002097231686409,-0.6780970370867244,0.5710237885187329,-1.5166302678845929,1.0515712281065748,10752,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:32:29.565,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7748313212077139,-0.2741196905635423,0.6586659968560609,-1.5063835515559048,1.0515712281065748,10752,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:32:29.575,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5692423461764899,-0.7454265948405882,0.6630481072729272,-1.4995524073367792,1.0515712281065748,10752,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:32:29.586,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6475209935733158,-0.6107674793328608,0.7287797635259231,-1.4927212631176536,1.0515712281065748,10752,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:32:29.596,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6294566903278944,-0.6107674793328608,0.6981049906078584,-1.4858901188985283,1.0515712281065748,10752,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:32:29.606,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5959086985863977,-0.7454265948405882,0.7813650885283199,-1.4773511886246213,1.0515712281065748,10752,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:32:29.616,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7128965672234121,-0.4761083638251334,0.7769829781114536,-1.4688122583507146,1.0515712281065748,10752,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:32:29.627,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7017139033095798,-0.4761083638251334,0.8208040822801175,-1.4585655420220263,1.0515712281065748,10752,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:32:29.638,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.0165489027297805,0.26451677146736724,0.8076577510295183,-1.4500266117481195,1.0515712281065748,10752,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:32:29.648,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6630046820693912,-0.5434379215789971,0.9084462906174454,-1.4414876814742126,1.0515712281065748,10752,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:32:29.659,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.5128871395206434,1.40911925328305,0.627991223937996,-1.4346565372550872,1.0515712281065748,10752,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:32:29.668,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.2277174250894594,3.025028639375779,0.5315847947669354,-1.4278253930359617,1.0515712281065748,10752,1,0,1.0515712281065748,-1.0515712281065746,18
