collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:30:37.962,0,0,1,1,0,0,20,446,13,55,4,1,10883,1,0,1,0,19
28/10/2022 14:30:37.973,0,0,1,1,0,0,17,300,8,146,8,1,10883,1,0,1,0,19
28/10/2022 14:30:37.982,0,0,1,1,0,0,18,721,21,119,11,1,10883,1,0,1,0,19
28/10/2022 14:30:37.992,0,0,1,1,0,0,20,712,20,135,15,1,10883,1,0,1,0,19
28/10/2022 14:30:38.002,0,0,1,1,0,0,21,634,18,147,19,1,10883,1,0,1,0,19
28/10/2022 14:30:38.013,0,0,1,1,0,0,21,732,21,156,23,1,10883,1,0,1,0,19
28/10/2022 14:30:38.023,0,0,1,1,0,0,22,837,24,152,27,1,10883,1,0,1,0,19
28/10/2022 14:30:38.033,0,0,1,1,0,0,24,658,19,162,31,1,10883,1,0,1,0,19
28/10/2022 14:30:38.044,0,0,1,1,0,0,25,629,18,170,37,1,10883,1,0,1,0,19
28/10/2022 14:30:38.055,0,0,1,1,0,0,25,978,28,172,42,1,10883,1,0,1,0,19
28/10/2022 14:30:38.064,0,0,1,1,0,0,27,846,24,177,46,1,10883,1,0,1,0,19
28/10/2022 14:30:38.075,0,0,1,1,0,0,28,716,20,188,52,1,10883,1,0,1,0,19
28/10/2022 14:30:38.085,0,0,1,1,0,0,28,954,27,190,57,1,10883,1,0,1,0,19
28/10/2022 14:30:38.096,0,0,1,1,0,0,28,731,21,221,62,1,10883,1,0,1,0,19
28/10/2022 14:30:38.108,0,0,1,1,0,0,30,689,20,218,68,1,10883,1,0,1,0,19
28/10/2022 14:30:38.116,0,0,1,1,0,0,29,1773,51,178,73,1,10883,1,0,1,0,19
28/10/2022 14:30:38.13,0,0,1,1,0,0,31,2156,63,146,78,1,10883,1,0,1,0,19
28/10/2022 14:30:38.138,0,0,1,1,0,0,31,2475,72,125,81,1,10883,1,0,1,0,19
28/10/2022 14:30:38.148,0,0,1,1,0,0,29,2835,83,115,84,1,10883,1,0,1,0,19
