collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:01:24.767,0,0,1,1,0,0,14,1334,39,0,3,1,10997,1,0,1,0,19
28/10/2022 15:01:24.776,0,0,1,1,0,0,16,368,10,146,6,1,10997,1,0,1,0,19
28/10/2022 15:01:24.786,0,0,1,1,0,0,16,748,21,128,10,1,10997,1,0,1,0,19
28/10/2022 15:01:24.796,0,0,1,1,0,0,20,684,20,123,13,1,10997,1,0,1,0,19
28/10/2022 15:01:24.806,0,0,1,1,0,0,20,552,16,148,17,1,10997,1,0,1,0,19
28/10/2022 15:01:24.816,0,0,1,1,0,0,20,711,20,148,21,1,10997,1,0,1,0,19
28/10/2022 15:01:24.828,0,0,1,1,0,0,23,508,14,159,26,1,10997,1,0,1,0,19
28/10/2022 15:01:24.837,0,0,1,1,0,0,21,801,23,180,30,1,10997,1,0,1,0,19
28/10/2022 15:01:24.848,0,0,1,1,0,0,24,672,19,164,35,1,10997,1,0,1,0,19
28/10/2022 15:01:24.858,0,0,1,1,0,0,25,810,23,170,39,1,10997,1,0,1,0,19
28/10/2022 15:01:24.869,0,0,1,1,0,0,27,778,22,173,44,1,10997,1,0,1,0,19
28/10/2022 15:01:24.879,0,0,1,1,0,0,27,813,23,184,49,1,10997,1,0,1,0,19
28/10/2022 15:01:24.889,0,0,1,1,0,0,28,826,24,187,54,1,10997,1,0,1,0,19
28/10/2022 15:01:24.902,0,0,1,1,0,0,29,783,22,199,61,1,10997,1,0,1,0,19
28/10/2022 15:01:24.91,0,0,1,1,0,0,30,629,18,212,66,1,10997,1,0,1,0,19
28/10/2022 15:01:24.922,0,0,1,1,0,0,33,1404,41,150,71,1,10997,1,0,1,0,19
28/10/2022 15:01:24.932,0,0,1,1,0,0,33,1778,52,162,75,1,10997,1,0,1,0,19
28/10/2022 15:01:24.942,0,0,1,1,0,0,25,3624,106,131,78,1,10997,1,0,1,0,19
28/10/2022 15:01:24.952,0,0,1,1,0,0,27,3087,90,122,82,1,10997,1,0,1,0,19
28/10/2022 15:01:24.963,0,0,1,1,0,1,36,1479,43,148,86,1,10997,1,0,1,0,19
28/10/2022 15:01:24.972,0,0,1,1,1,1,35,1855,54,156,90,1,10997,1,0,1,0,19
28/10/2022 15:01:24.983,0,0,1,1,1,1,32,2453,71,164,94,1,10997,1,0,1,0,19
28/10/2022 15:01:24.993,0,0,1,1,1,1,35,1842,53,186,99,1,10997,1,0,1,0,19
28/10/2022 15:01:25.003,0,0,1,1,1,1,37,1645,48,193,105,1,10997,1,0,1,0,19
28/10/2022 15:01:25.015,0,0,1,1,1,1,36,1865,54,192,111,1,10997,1,0,1,0,19
28/10/2022 15:01:25.024,0,0,1,1,1,1,39,1332,39,194,116,1,10997,1,0,1,0,19
28/10/2022 15:01:25.034,0,0,1,1,1,1,38,1603,46,184,121,1,10997,1,0,1,0,19
28/10/2022 15:01:25.045,0,0,1,1,1,1,34,2326,68,205,126,1,10997,1,0,1,0,19
28/10/2022 15:01:25.057,0,0,1,1,1,1,39,1461,42,211,132,1,10997,1,0,1,0,19
28/10/2022 15:01:25.066,0,0,1,1,1,1,38,1522,44,223,138,1,10997,1,0,1,0,19
28/10/2022 15:01:25.077,0,0,1,1,1,1,40,1263,37,211,144,1,10997,1,0,1,0,19
28/10/2022 15:01:25.087,0,0,1,1,1,1,39,1240,36,231,150,1,10997,1,0,1,0,19
28/10/2022 15:01:25.096,0,0,1,1,1,1,40,1099,32,237,156,1,10997,1,0,1,0,19
28/10/2022 15:01:25.107,0,0,1,1,1,1,41,1093,32,229,163,1,10997,1,0,1,0,19
28/10/2022 15:01:25.117,0,0,1,1,1,1,39,910,26,257,170,1,10997,1,0,1,0,19
28/10/2022 15:01:25.128,0,0,1,1,1,1,39,1057,30,254,176,1,10997,1,0,1,0,19
28/10/2022 15:01:25.138,0,0,1,1,1,1,38,1005,29,256,183,1,10997,1,0,1,0,19
28/10/2022 15:01:25.148,0,0,1,1,1,1,38,1258,36,245,190,1,10997,1,0,1,0,19
28/10/2022 15:01:25.158,0,0,1,1,1,1,38,1242,36,249,196,1,10997,1,0,1,0,19
28/10/2022 15:01:25.17,0,0,1,1,1,1,40,870,25,242,204,1,10997,1,0,1,0,19
28/10/2022 15:01:25.181,0,0,1,1,1,1,36,1316,38,257,211,1,10997,1,0,1,0,19
28/10/2022 15:01:25.193,0,0,1,1,1,1,38,824,24,265,218,1,10997,1,0,1,0,19
28/10/2022 15:01:25.2,0,0,1,1,1,1,38,1113,32,246,224,1,10997,1,0,1,0,19
28/10/2022 15:01:25.211,0,0,1,1,1,1,38,928,27,260,232,1,10997,1,0,1,0,19
28/10/2022 15:01:25.222,0,0,1,1,1,1,37,570,16,291,240,1,10997,1,0,1,0,19
28/10/2022 15:01:25.233,0,0,1,1,1,1,36,724,21,273,247,1,10997,1,0,1,0,19
28/10/2022 15:01:25.242,0,0,1,1,1,1,38,644,18,259,254,1,10997,1,0,1,0,19
28/10/2022 15:01:25.252,0,0,1,1,1,1,36,890,26,258,261,1,10997,1,0,1,0,19
28/10/2022 15:01:25.263,0,0,1,1,1,1,36,695,20,265,269,1,10997,1,0,1,0,19
28/10/2022 15:01:25.274,0,0,1,1,1,1,37,625,18,263,277,1,10997,1,0,1,0,19
28/10/2022 15:01:25.284,0,0,1,1,1,1,36,675,19,273,282,1,10997,1,0,1,0,19
28/10/2022 15:01:25.295,0,0,1,1,1,1,35,932,27,256,292,1,10997,1,0,1,0,19
28/10/2022 15:01:25.305,0,0,1,1,1,1,37,585,17,262,299,1,10997,1,0,1,0,19
