collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:26:34.961,0,0,1,1,0,0,17,1090,31,0,3,1,10868,1,0,1,0,19
28/10/2022 14:26:34.97,0,0,1,1,0,0,17,361,10,142,7,1,10868,1,0,1,0,19
28/10/2022 14:26:34.98,0,0,1,1,0,0,17,695,20,127,10,1,10868,1,0,1,0,19
28/10/2022 14:26:34.99,0,0,1,1,0,0,20,876,25,120,13,1,10868,1,0,1,0,19
28/10/2022 14:26:35,0,0,1,1,0,0,19,708,20,156,17,1,10868,1,0,1,0,19
28/10/2022 14:26:35.012,0,0,1,1,0,0,22,680,19,140,21,1,10868,1,0,1,0,19
28/10/2022 14:26:35.022,0,0,1,1,0,0,22,718,21,158,26,1,10868,1,0,1,0,19
28/10/2022 14:26:35.032,0,0,1,1,0,0,23,724,21,167,30,1,10868,1,0,1,0,19
28/10/2022 14:26:35.042,0,0,1,1,0,0,24,663,19,174,35,1,10868,1,0,1,0,19
28/10/2022 14:26:35.053,0,0,1,1,0,0,25,736,21,174,39,1,10868,1,0,1,0,19
28/10/2022 14:26:35.064,0,0,1,1,0,0,28,669,19,178,45,1,10868,1,0,1,0,19
28/10/2022 14:26:35.072,0,0,1,1,0,0,27,651,19,196,50,1,10868,1,0,1,0,19
28/10/2022 14:26:35.084,0,0,1,1,0,0,29,717,21,193,56,1,10868,1,0,1,0,19
28/10/2022 14:26:35.094,0,0,1,1,0,0,30,807,23,202,61,1,10868,1,0,1,0,19
28/10/2022 14:26:35.104,0,0,1,1,0,0,31,685,20,209,67,1,10868,1,0,1,0,19
28/10/2022 14:26:35.115,0,0,1,1,0,0,28,1534,44,206,72,1,10868,1,0,1,0,19
28/10/2022 14:26:35.124,0,0,1,1,0,0,30,2386,69,155,77,1,10868,1,0,1,0,19
28/10/2022 14:26:35.135,0,0,1,1,0,0,28,3007,88,133,80,1,10868,1,0,1,0,19
28/10/2022 14:26:35.146,0,0,1,1,0,0,27,3348,98,120,83,1,10868,1,0,1,0,19
28/10/2022 14:26:35.156,0,0,1,1,0,0,32,2208,64,140,87,1,10868,1,0,1,0,19
28/10/2022 14:26:35.165,0,0,1,1,1,1,32,2263,66,155,91,1,10868,1,0,1,0,19
28/10/2022 14:26:35.178,0,0,1,1,1,1,34,1866,54,164,97,1,10868,1,0,1,0,19
28/10/2022 14:26:35.187,0,0,1,1,1,1,33,2112,61,192,102,1,10868,1,0,1,0,19
28/10/2022 14:26:35.197,0,0,1,1,1,1,37,1302,38,215,107,1,10868,1,0,1,0,19
28/10/2022 14:26:35.208,0,0,1,1,1,1,36,1480,43,223,113,1,10868,1,0,1,0,19
28/10/2022 14:26:35.218,0,0,1,1,1,1,37,1500,43,214,119,1,10868,1,0,1,0,19
28/10/2022 14:26:35.228,0,0,1,1,1,1,39,1420,41,192,124,1,10868,1,0,1,0,19
28/10/2022 14:26:35.238,0,0,1,1,1,1,35,2100,61,194,129,1,10868,1,0,1,0,19
28/10/2022 14:26:35.249,0,0,1,1,1,1,38,1844,54,195,135,1,10868,1,0,1,0,19
28/10/2022 14:26:35.259,0,0,1,1,1,1,39,1575,46,200,141,1,10868,1,0,1,0,19
28/10/2022 14:26:35.27,0,0,1,1,1,1,36,2106,61,207,147,1,10868,1,0,1,0,19
28/10/2022 14:26:35.28,0,0,1,1,1,1,33,2213,64,234,152,1,10868,1,0,1,0,19
28/10/2022 14:26:35.291,0,0,1,1,1,1,37,1827,53,221,158,1,10868,1,0,1,0,19
28/10/2022 14:26:35.301,0,0,1,1,1,1,40,1329,38,227,164,1,10868,1,0,1,0,19
28/10/2022 14:26:35.312,0,0,1,1,1,1,40,990,29,247,172,1,10868,1,0,1,0,19
28/10/2022 14:26:35.323,0,0,1,1,1,1,39,1046,30,254,178,1,10868,1,0,1,0,19
28/10/2022 14:26:35.333,0,0,1,1,1,1,37,895,26,269,185,1,10868,1,0,1,0,19
28/10/2022 14:26:35.343,0,0,1,1,1,1,38,1090,31,250,192,1,10868,1,0,1,0,19
28/10/2022 14:26:35.353,0,0,1,1,1,1,38,1245,36,243,198,1,10868,1,0,1,0,19
28/10/2022 14:26:35.364,0,0,1,1,1,1,40,1030,30,232,206,1,10868,1,0,1,0,19
28/10/2022 14:26:35.374,0,0,1,1,1,1,36,1478,43,261,212,1,10868,1,0,1,0,19
28/10/2022 14:26:35.384,0,0,1,1,1,1,39,1011,29,240,219,1,10868,1,0,1,0,19
28/10/2022 14:26:35.394,0,0,1,1,1,1,40,897,26,249,226,1,10868,1,0,1,0,19
