collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:25:46.357,0,0,1,1,0,0,12,1724,50,0,2,1,10865,1,0,1,0,19
28/10/2022 14:25:46.369,0,0,1,1,0,0,17,440,12,132,6,1,10865,1,0,1,0,19
28/10/2022 14:25:46.378,0,0,1,1,0,0,19,434,12,127,10,1,10865,1,0,1,0,19
28/10/2022 14:25:46.388,0,0,1,1,0,0,20,771,22,120,13,1,10865,1,0,1,0,19
28/10/2022 14:25:46.401,0,0,1,1,0,0,20,580,17,155,17,1,10865,1,0,1,0,19
28/10/2022 14:25:46.41,0,0,1,1,0,0,21,801,23,143,22,1,10865,1,0,1,0,19
28/10/2022 14:25:46.42,0,0,1,1,0,0,22,716,20,158,26,1,10865,1,0,1,0,19
28/10/2022 14:25:46.431,0,0,1,1,0,0,23,738,21,167,30,1,10865,1,0,1,0,19
28/10/2022 14:25:46.44,0,0,1,1,0,0,24,634,18,174,35,1,10865,1,0,1,0,19
28/10/2022 14:25:46.451,0,0,1,1,0,0,25,737,21,176,39,1,10865,1,0,1,0,19
28/10/2022 14:25:46.462,0,0,1,1,0,0,28,629,18,177,45,1,10865,1,0,1,0,19
28/10/2022 14:25:46.473,0,0,1,1,0,0,26,914,26,199,50,1,10865,1,0,1,0,19
28/10/2022 14:25:46.482,0,0,1,1,0,0,28,782,22,188,54,1,10865,1,0,1,0,19
28/10/2022 14:25:46.491,0,0,1,1,0,0,29,855,25,205,60,1,10865,1,0,1,0,19
28/10/2022 14:25:46.503,0,0,1,1,0,0,31,715,20,208,67,1,10865,1,0,1,0,19
28/10/2022 14:25:46.513,0,0,1,1,0,0,30,1065,31,216,72,1,10865,1,0,1,0,19
28/10/2022 14:25:46.523,0,0,1,1,0,0,29,2750,80,142,77,1,10865,1,0,1,0,19
28/10/2022 14:25:46.534,0,0,1,1,0,0,28,2916,85,146,80,1,10865,1,0,1,0,19
28/10/2022 14:25:46.545,0,0,1,1,0,0,25,3715,108,124,84,1,10865,1,0,1,0,19
28/10/2022 14:25:46.556,0,0,1,1,0,1,32,2230,65,137,87,1,10865,1,0,1,0,19
28/10/2022 14:25:46.565,0,0,1,1,1,1,33,1963,57,164,92,1,10865,1,0,1,0,19
28/10/2022 14:25:46.576,0,0,1,1,1,1,33,2145,62,166,97,1,10865,1,0,1,0,19
28/10/2022 14:25:46.586,0,0,1,1,1,1,35,1711,50,189,102,1,10865,1,0,1,0,19
28/10/2022 14:25:46.596,0,0,1,1,1,1,37,1564,45,202,107,1,10865,1,0,1,0,19
28/10/2022 14:25:46.607,0,0,1,1,1,1,34,1937,56,209,114,1,10865,1,0,1,0,19
28/10/2022 14:25:46.617,0,0,1,1,1,1,34,1660,48,233,120,1,10865,1,0,1,0,19
28/10/2022 14:25:46.627,0,0,1,1,1,1,36,1846,54,209,125,1,10865,1,0,1,0,19
28/10/2022 14:25:46.638,0,0,1,1,1,1,37,1755,51,193,130,1,10865,1,0,1,0,19
28/10/2022 14:25:46.648,0,0,1,1,1,1,37,2098,61,183,135,1,10865,1,0,1,0,19
28/10/2022 14:25:46.659,0,0,1,1,1,1,36,1989,58,212,141,1,10865,1,0,1,0,19
28/10/2022 14:25:46.668,0,0,1,1,1,1,38,1719,50,206,146,1,10865,1,0,1,0,19
28/10/2022 14:25:46.679,0,0,1,1,1,1,40,1349,39,202,153,1,10865,1,0,1,0,19
28/10/2022 14:25:46.689,0,0,1,1,1,1,36,1981,58,211,159,1,10865,1,0,1,0,19
28/10/2022 14:25:46.699,0,0,1,1,1,1,37,1976,57,217,165,1,10865,1,0,1,0,19
28/10/2022 14:25:46.711,0,0,1,1,1,1,38,1546,45,235,171,1,10865,1,0,1,0,19
28/10/2022 14:25:46.721,0,0,1,1,1,1,39,1285,37,240,177,1,10865,1,0,1,0,19
28/10/2022 14:25:46.731,0,0,1,1,1,1,39,849,24,252,184,1,10865,1,0,1,0,19
28/10/2022 14:25:46.741,0,0,1,1,1,1,37,931,27,262,191,1,10865,1,0,1,0,19
28/10/2022 14:25:46.752,0,0,1,1,1,1,39,828,24,254,199,1,10865,1,0,1,0,19
28/10/2022 14:25:46.762,0,0,1,1,1,1,37,1457,42,240,206,1,10865,1,0,1,0,19
28/10/2022 14:25:46.773,0,0,1,1,1,1,38,837,24,270,212,1,10865,1,0,1,0,19
28/10/2022 14:25:46.784,0,0,1,1,1,1,37,1123,32,257,219,1,10865,1,0,1,0,19
28/10/2022 14:25:46.792,0,0,1,1,1,1,40,986,28,237,225,1,10865,1,0,1,0,19
28/10/2022 14:25:46.805,0,0,1,1,1,1,38,780,22,271,232,1,10865,1,0,1,0,19
28/10/2022 14:25:46.813,0,0,1,1,1,1,37,828,24,277,240,1,10865,1,0,1,0,19
28/10/2022 14:25:46.824,0,0,1,1,1,1,37,568,16,276,247,1,10865,1,0,1,0,19
28/10/2022 14:25:46.836,0,0,1,1,1,1,37,751,22,267,254,1,10865,1,0,1,0,19
28/10/2022 14:25:46.844,0,0,1,1,1,1,36,581,17,288,262,1,10865,1,0,1,0,19
28/10/2022 14:25:46.856,0,0,1,1,1,1,36,650,19,276,269,1,10865,1,0,1,0,19
28/10/2022 14:25:46.866,0,0,1,1,1,1,36,813,23,264,276,1,10865,1,0,1,0,19
28/10/2022 14:25:46.876,0,0,1,1,1,1,37,700,20,254,284,1,10865,1,0,1,0,19
28/10/2022 14:25:46.886,0,0,1,1,1,1,35,681,19,277,291,1,10865,1,0,1,0,19
28/10/2022 14:25:46.896,0,0,1,1,1,1,37,647,18,263,298,1,10865,1,0,1,0,19
28/10/2022 14:25:46.907,0,0,1,1,1,1,36,765,22,255,306,1,10865,1,0,1,0,19
28/10/2022 14:25:46.917,0,0,1,1,1,1,38,635,18,246,313,1,10865,1,0,1,0,19
28/10/2022 14:25:46.927,0,0,1,1,1,1,33,771,22,282,320,1,10865,1,0,1,0,19
28/10/2022 14:25:46.937,0,0,1,1,1,1,36,584,17,264,328,1,10865,1,0,1,0,19
28/10/2022 14:25:46.949,0,0,1,1,1,1,35,546,16,273,335,1,10865,1,0,1,0,19
28/10/2022 14:25:46.959,0,0,1,1,1,1,35,659,19,262,342,1,10865,1,0,1,0,19
28/10/2022 14:25:46.969,0,0,1,1,1,1,36,564,16,265,349,1,10865,1,0,1,0,19
28/10/2022 14:25:46.979,0,0,1,1,1,1,35,476,13,274,356,1,10865,1,0,1,0,19
28/10/2022 14:25:46.989,0,0,1,1,1,1,28,163,4,334,364,1,10865,1,0,1,0,19
28/10/2022 14:25:47.001,0,0,1,1,1,1,14,72,2,353,377,1,10865,1,0,1,0,19
28/10/2022 14:25:47.011,0,0,1,1,1,1,5,43,1,335,386,1,10865,1,0,1,0,19
28/10/2022 14:25:47.023,0,0,1,1,1,1,2,-157,5,351,395,1,10865,1,0,1,0,19
28/10/2022 14:25:47.032,0,0,1,1,1,1,2,-305,9,314,404,1,10865,1,0,1,0,19
28/10/2022 14:25:47.044,0,0,1,1,1,1,2,-210,7,278,414,1,10865,1,0,1,0,19
28/10/2022 14:25:47.054,0,0,1,1,1,1,5,-866,26,347,422,1,10865,1,0,1,0,19
28/10/2022 14:25:47.065,0,0,1,1,1,1,3,-509,15,305,430,1,10865,1,0,1,0,19
28/10/2022 14:25:47.075,0,0,1,1,1,1,2,-332,10,291,438,1,10865,1,0,1,0,19
28/10/2022 14:25:47.085,0,0,1,1,1,1,2,-282,9,285,446,1,10865,1,0,1,0,19
28/10/2022 14:25:47.095,0,0,1,1,1,1,1,-175,6,268,454,1,10865,1,0,1,0,19
28/10/2022 14:25:47.106,0,0,1,1,1,1,3,-192,6,282,461,1,10865,1,0,1,0,19
28/10/2022 14:25:47.116,0,0,1,1,1,1,2,-361,11,290,469,1,10865,1,0,1,0,19
28/10/2022 14:25:47.127,0,0,1,1,1,1,2,-292,9,275,477,1,10865,1,0,1,0,19
