collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:51:57.764,0,0,1,1,0,0,18,983,28,0,3,1,10962,1,0,1,0,19
28/10/2022 14:51:57.775,0,0,1,1,0,0,17,453,13,129,6,1,10962,1,0,1,0,19
28/10/2022 14:51:57.785,0,0,1,1,0,0,18,440,12,129,10,1,10962,1,0,1,0,19
28/10/2022 14:51:57.797,0,0,1,1,0,0,20,619,18,120,13,1,10962,1,0,1,0,19
28/10/2022 14:51:57.806,0,0,1,1,0,0,20,618,18,154,17,1,10962,1,0,1,0,19
28/10/2022 14:51:57.816,0,0,1,1,0,0,22,643,18,139,21,1,10962,1,0,1,0,19
28/10/2022 14:51:57.827,0,0,1,1,0,0,22,788,23,151,26,1,10962,1,0,1,0,19
28/10/2022 14:51:57.837,0,0,1,1,0,0,23,639,18,163,31,1,10962,1,0,1,0,19
28/10/2022 14:51:57.847,0,0,1,1,0,0,23,677,19,177,35,1,10962,1,0,1,0,19
28/10/2022 14:51:57.858,0,0,1,1,0,0,25,636,18,175,40,1,10962,1,0,1,0,19
28/10/2022 14:51:57.868,0,0,1,1,0,0,26,752,22,183,45,1,10962,1,0,1,0,19
28/10/2022 14:51:57.878,0,0,1,1,0,0,27,607,17,196,50,1,10962,1,0,1,0,19
28/10/2022 14:51:57.888,0,0,1,1,0,0,29,687,20,191,55,1,10962,1,0,1,0,19
28/10/2022 14:51:57.898,0,0,1,1,0,0,28,852,24,203,60,1,10962,1,0,1,0,19
28/10/2022 14:51:57.91,0,0,1,1,0,0,30,572,16,215,67,1,10962,1,0,1,0,19
28/10/2022 14:51:57.92,0,0,1,1,0,0,27,1598,46,205,72,1,10962,1,0,1,0,19
28/10/2022 14:51:57.93,0,0,1,1,0,0,29,2548,74,151,77,1,10962,1,0,1,0,19
28/10/2022 14:51:57.941,0,0,1,1,0,0,27,3166,92,143,80,1,10962,1,0,1,0,19
28/10/2022 14:51:57.95,0,0,1,1,0,0,23,3914,114,121,84,1,10962,1,0,1,0,19
28/10/2022 14:51:57.961,0,0,1,1,0,1,31,2476,72,138,87,1,10962,1,0,1,0,19
28/10/2022 14:51:57.972,0,0,1,1,1,1,33,2001,58,157,92,1,10962,1,0,1,0,19
28/10/2022 14:51:57.981,0,0,1,1,1,1,30,2632,77,167,96,1,10962,1,0,1,0,19
28/10/2022 14:51:57.992,0,0,1,1,1,1,35,1699,49,188,101,1,10962,1,0,1,0,19
28/10/2022 14:51:58.003,0,0,1,1,1,1,34,1974,57,206,108,1,10962,1,0,1,0,19
28/10/2022 14:51:58.013,0,0,1,1,1,1,37,1526,44,203,113,1,10962,1,0,1,0,19
28/10/2022 14:51:58.023,0,0,1,1,1,1,36,1387,40,229,119,1,10962,1,0,1,0,19
28/10/2022 14:51:58.033,0,0,1,1,1,1,35,1954,57,202,125,1,10962,1,0,1,0,19
28/10/2022 14:51:58.044,0,0,1,1,1,1,36,1780,52,188,130,1,10962,1,0,1,0,19
