collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:02:13.372,0,0,1,1,0,0,18,864,25,64,3,1,11000,1,0,1,0,19
28/10/2022 15:02:13.383,0,0,1,1,0,0,17,448,13,138,7,1,11000,1,0,1,0,19
28/10/2022 15:02:13.392,0,0,1,1,0,0,18,828,24,121,10,1,11000,1,0,1,0,19
28/10/2022 15:02:13.403,0,0,1,1,0,0,21,626,18,131,14,1,11000,1,0,1,0,19
28/10/2022 15:02:13.413,0,0,1,1,0,0,20,593,17,154,18,1,11000,1,0,1,0,19
28/10/2022 15:02:13.423,0,0,1,1,0,0,21,845,24,143,22,1,11000,1,0,1,0,19
28/10/2022 15:02:13.432,0,0,1,1,0,0,23,646,18,162,26,1,11000,1,0,1,0,19
28/10/2022 15:02:13.443,0,0,1,1,0,0,21,823,24,176,31,1,11000,1,0,1,0,19
28/10/2022 15:02:13.454,0,0,1,1,0,0,24,736,21,177,36,1,11000,1,0,1,0,19
28/10/2022 15:02:13.464,0,0,1,1,0,0,26,687,20,170,41,1,11000,1,0,1,0,19
28/10/2022 15:02:13.474,0,0,1,1,0,0,26,827,24,186,46,1,11000,1,0,1,0,19
28/10/2022 15:02:13.485,0,0,1,1,0,0,28,691,20,183,51,1,11000,1,0,1,0,19
28/10/2022 15:02:13.496,0,0,1,1,0,0,29,748,21,197,56,1,11000,1,0,1,0,19
28/10/2022 15:02:13.506,0,0,1,1,0,0,30,698,20,195,62,1,11000,1,0,1,0,19
28/10/2022 15:02:13.516,0,0,1,1,0,0,27,1377,40,204,67,1,11000,1,0,1,0,19
28/10/2022 15:02:13.526,0,0,1,1,0,0,29,2116,61,143,71,1,11000,1,0,1,0,19
28/10/2022 15:02:13.536,0,0,1,1,0,0,32,2174,63,145,75,1,11000,1,0,1,0,19
28/10/2022 15:02:13.548,0,0,1,1,0,0,31,2340,68,120,79,1,11000,1,0,1,0,19
28/10/2022 15:02:13.557,0,0,1,1,0,0,29,2700,79,121,82,1,11000,1,0,1,0,19
28/10/2022 15:02:13.568,0,0,1,1,0,1,35,1833,53,146,86,1,11000,1,0,1,0,19
28/10/2022 15:02:13.578,0,0,1,1,1,1,30,2825,82,159,90,1,11000,1,0,1,0,19
28/10/2022 15:02:13.588,0,0,1,1,1,1,36,1540,45,169,95,1,11000,1,0,1,0,19
28/10/2022 15:02:13.599,0,0,1,1,1,1,35,1940,56,188,100,1,11000,1,0,1,0,19
28/10/2022 15:02:13.609,0,0,1,1,1,1,37,1770,51,194,105,1,11000,1,0,1,0,19
