collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:53:34.964,0,0,1,1,0,0,13,1775,52,0,3,1,10968,1,0,1,0,19
28/10/2022 14:53:34.975,0,0,1,1,0,0,17,433,12,126,6,1,10968,1,0,1,0,19
28/10/2022 14:53:34.986,0,0,1,1,0,0,16,821,24,131,10,1,10968,1,0,1,0,19
28/10/2022 14:53:34.996,0,0,1,1,0,0,20,536,15,135,14,1,10968,1,0,1,0,19
28/10/2022 14:53:35.006,0,0,1,1,0,0,20,668,19,148,18,1,10968,1,0,1,0,19
28/10/2022 14:53:35.018,0,0,1,1,0,0,22,641,18,147,22,1,10968,1,0,1,0,19
28/10/2022 14:53:35.027,0,0,1,1,0,0,22,672,19,154,26,1,10968,1,0,1,0,19
28/10/2022 14:53:35.037,0,0,1,1,0,0,23,645,18,164,30,1,10968,1,0,1,0,19
28/10/2022 14:53:35.048,0,0,1,1,0,0,22,930,27,171,36,1,10968,1,0,1,0,19
28/10/2022 14:53:35.058,0,0,1,1,0,0,23,887,26,183,40,1,10968,1,0,1,0,19
28/10/2022 14:53:35.068,0,0,1,1,0,0,27,723,21,176,45,1,10968,1,0,1,0,19
28/10/2022 14:53:35.078,0,0,1,1,0,0,26,926,27,198,50,1,10968,1,0,1,0,19
28/10/2022 14:53:35.09,0,0,1,1,0,0,28,729,21,199,56,1,10968,1,0,1,0,19
28/10/2022 14:53:35.1,0,0,1,1,0,0,30,739,21,199,61,1,10968,1,0,1,0,19
28/10/2022 14:53:35.11,0,0,1,1,0,0,30,918,26,200,67,1,10968,1,0,1,0,19
28/10/2022 14:53:35.12,0,0,1,1,0,0,26,2095,61,188,72,1,10968,1,0,1,0,19
28/10/2022 14:53:35.132,0,0,1,1,0,0,32,2099,61,138,76,1,10968,1,0,1,0,19
28/10/2022 14:53:35.141,0,0,1,1,0,0,28,2890,84,141,79,1,10968,1,0,1,0,19
28/10/2022 14:53:35.153,0,0,1,1,0,0,27,3396,99,127,83,1,10968,1,0,1,0,19
28/10/2022 14:53:35.162,0,0,1,1,0,1,31,2468,72,148,87,1,10968,1,0,1,0,19
28/10/2022 14:53:35.172,0,0,1,1,1,1,34,1952,57,160,92,1,10968,1,0,1,0,19
28/10/2022 14:53:35.183,0,0,1,1,1,1,30,2706,79,162,96,1,10968,1,0,1,0,19
28/10/2022 14:53:35.193,0,0,1,1,1,1,35,1764,51,190,101,1,10968,1,0,1,0,19
28/10/2022 14:53:35.203,0,0,1,1,1,1,37,1536,45,200,107,1,10968,1,0,1,0,19
28/10/2022 14:53:35.213,0,0,1,1,1,1,37,1271,37,222,112,1,10968,1,0,1,0,19
28/10/2022 14:53:35.225,0,0,1,1,1,1,35,2033,59,199,119,1,10968,1,0,1,0,19
28/10/2022 14:53:35.234,0,0,1,1,1,1,36,2115,61,178,124,1,10968,1,0,1,0,19
28/10/2022 14:53:35.245,0,0,1,1,1,1,33,2754,80,183,128,1,10968,1,0,1,0,19
28/10/2022 14:53:35.255,0,0,1,1,1,1,39,1458,42,201,134,1,10968,1,0,1,0,19
28/10/2022 14:53:35.266,0,0,1,1,1,1,38,1591,46,208,139,1,10968,1,0,1,0,19
28/10/2022 14:53:35.276,0,0,1,1,1,1,38,1533,44,206,145,1,10968,1,0,1,0,19
28/10/2022 14:53:35.286,0,0,1,1,1,1,36,2008,58,211,150,1,10968,1,0,1,0,19
28/10/2022 14:53:35.296,0,0,1,1,1,1,36,2032,59,217,156,1,10968,1,0,1,0,19
28/10/2022 14:53:35.307,0,0,1,1,1,1,41,1229,36,219,163,1,10968,1,0,1,0,19
28/10/2022 14:53:35.317,0,0,1,1,1,1,39,992,29,249,170,1,10968,1,0,1,0,19
28/10/2022 14:53:35.328,0,0,1,1,1,1,39,1112,32,249,176,1,10968,1,0,1,0,19
28/10/2022 14:53:35.338,0,0,1,1,1,1,37,1023,29,270,183,1,10968,1,0,1,0,19
28/10/2022 14:53:35.349,0,0,1,1,1,1,39,984,28,242,191,1,10968,1,0,1,0,19
28/10/2022 14:53:35.359,0,0,1,1,1,1,37,1533,44,246,198,1,10968,1,0,1,0,19
28/10/2022 14:53:35.369,0,0,1,1,1,1,36,1810,53,228,204,1,10968,1,0,1,0,19
28/10/2022 14:53:35.379,0,0,1,1,1,1,38,1156,33,245,211,1,10968,1,0,1,0,19
28/10/2022 14:53:35.393,0,0,1,1,1,1,39,989,28,247,217,1,10968,1,0,1,0,19
28/10/2022 14:53:35.4,0,0,1,1,1,1,38,991,29,259,224,1,10968,1,0,1,0,19
28/10/2022 14:53:35.411,0,0,1,1,1,1,37,1004,29,263,231,1,10968,1,0,1,0,19
28/10/2022 14:53:35.421,0,0,1,1,1,1,38,749,21,276,239,1,10968,1,0,1,0,19
28/10/2022 14:53:35.432,0,0,1,1,1,1,36,774,22,276,246,1,10968,1,0,1,0,19
28/10/2022 14:53:35.442,0,0,1,1,1,1,37,676,19,264,253,1,10968,1,0,1,0,19
28/10/2022 14:53:35.452,0,0,1,1,1,1,36,690,20,284,260,1,10968,1,0,1,0,19
28/10/2022 14:53:35.463,0,0,1,1,1,1,37,767,22,260,268,1,10968,1,0,1,0,19
28/10/2022 14:53:35.474,0,0,1,1,1,1,36,801,23,263,276,1,10968,1,0,1,0,19
28/10/2022 14:53:35.484,0,0,1,1,1,1,37,691,20,255,284,1,10968,1,0,1,0,19
28/10/2022 14:53:35.495,0,0,1,1,1,1,35,686,20,279,291,1,10968,1,0,1,0,19
28/10/2022 14:53:35.505,0,0,1,1,1,1,37,676,19,262,298,1,10968,1,0,1,0,19
28/10/2022 14:53:35.515,0,0,1,1,1,1,35,585,17,279,305,1,10968,1,0,1,0,19
28/10/2022 14:53:35.525,0,0,1,1,1,1,35,703,20,263,312,1,10968,1,0,1,0,19
28/10/2022 14:53:35.536,0,0,1,1,1,1,34,711,20,271,321,1,10968,1,0,1,0,19
28/10/2022 14:53:35.547,0,0,1,1,1,1,36,556,16,271,328,1,10968,1,0,1,0,19
28/10/2022 14:53:35.557,0,0,1,1,1,1,34,572,16,275,335,1,10968,1,0,1,0,19
28/10/2022 14:53:35.567,0,0,1,1,1,1,35,651,19,260,342,1,10968,1,0,1,0,19
28/10/2022 14:53:35.577,0,0,1,1,1,1,35,537,15,267,349,1,10968,1,0,1,0,19
28/10/2022 14:53:35.588,0,0,1,1,1,1,34,424,12,281,356,1,10968,1,0,1,0,19
28/10/2022 14:53:35.598,0,0,1,1,1,1,24,132,3,357,365,1,10968,1,0,1,0,19
28/10/2022 14:53:35.608,0,0,1,1,1,1,10,59,1,376,375,1,10968,1,0,1,0,19
28/10/2022 14:53:35.619,0,0,1,1,1,1,0,18,0,335,387,1,10968,1,0,1,0,19
28/10/2022 14:53:35.629,0,0,1,1,1,1,4,-201,6,327,393,1,10968,1,0,1,0,19
28/10/2022 14:53:35.64,0,0,1,1,1,1,3,-470,14,314,405,1,10968,1,0,1,0,19
