collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:40:05.64,0,0,1,1,1,1,4,-280,9,320,405,1,10918,1,0,1,0,19
28/10/2022 14:40:05.65,0,0,1,1,1,1,3,-139,5,284,413,1,10918,1,0,1,0,19
28/10/2022 14:40:05.662,0,0,1,1,1,1,2,-468,14,300,422,1,10918,1,0,1,0,19
28/10/2022 14:40:05.672,0,0,1,1,1,1,4,-612,18,311,430,1,10918,1,0,1,0,19
28/10/2022 14:40:05.681,0,0,1,1,1,1,4,-317,10,300,438,1,10918,1,0,1,0,19
28/10/2022 14:40:05.694,0,0,1,1,1,1,2,-298,9,279,446,1,10918,1,0,1,0,19
28/10/2022 14:40:05.703,0,0,1,1,1,1,1,-113,4,265,454,1,10918,1,0,1,0,19
28/10/2022 14:40:05.712,0,0,1,1,1,1,3,-190,6,280,461,1,10918,1,0,1,0,19
28/10/2022 14:40:05.724,0,0,1,1,1,1,2,-397,12,290,469,1,10918,1,0,1,0,19
28/10/2022 14:40:05.734,0,0,1,1,1,1,2,-182,6,272,477,1,10918,1,0,1,0,19
28/10/2022 14:40:05.744,0,0,1,1,1,1,1,-224,7,273,485,1,10918,1,0,1,0,19
28/10/2022 14:40:05.754,0,0,1,1,1,1,1,-56,2,261,492,1,10918,1,0,1,0,19
28/10/2022 14:40:05.764,0,0,1,1,1,1,0,-56,2,265,499,1,10918,1,0,1,0,19
28/10/2022 14:40:05.775,0,0,1,1,1,1,0,24,0,253,506,1,10918,1,0,1,0,19
28/10/2022 14:40:05.786,0,0,1,1,1,1,1,-86,3,274,513,1,10918,1,0,1,0,19
28/10/2022 14:40:05.796,0,0,1,1,1,1,3,39,1,242,519,1,10918,1,0,1,0,19
28/10/2022 14:40:05.806,0,0,1,1,1,1,9,60,1,220,525,1,10918,1,0,1,0,19
28/10/2022 14:40:05.816,0,0,1,1,1,1,15,88,2,217,531,1,10918,1,0,1,0,19
28/10/2022 14:40:05.826,0,0,1,1,1,1,22,264,7,204,537,1,10918,1,0,1,0,19
28/10/2022 14:40:05.837,0,0,1,1,1,1,26,329,9,218,544,1,10918,1,0,1,0,19
28/10/2022 14:40:05.847,0,0,1,1,1,1,26,334,9,237,550,1,10918,1,0,1,0,19
28/10/2022 14:40:05.857,0,0,1,1,1,1,29,415,12,223,556,1,10918,1,0,1,0,19
28/10/2022 14:40:05.869,0,0,1,1,1,1,27,415,12,253,562,1,10918,1,0,1,0,19
28/10/2022 14:40:05.878,0,0,1,1,1,1,27,354,10,257,569,1,10918,1,0,1,0,19
28/10/2022 14:40:05.888,0,0,1,1,1,1,26,308,9,259,576,1,10918,1,0,1,0,19
28/10/2022 14:40:05.899,0,0,1,1,1,1,26,296,8,253,583,1,10918,1,0,1,0,19
28/10/2022 14:40:05.909,0,0,1,1,1,1,27,293,8,252,590,1,10918,1,0,1,0,19
28/10/2022 14:40:05.92,0,0,1,1,1,1,28,380,11,231,597,1,10918,1,0,1,0,19
28/10/2022 14:40:05.93,0,0,1,1,1,1,29,361,10,233,604,1,10918,1,0,1,0,19
28/10/2022 14:40:05.94,0,0,1,1,1,1,27,369,10,256,610,1,10918,1,0,1,0,19
28/10/2022 14:40:05.95,0,0,1,1,1,1,29,492,14,237,617,1,10918,1,0,1,0,19
28/10/2022 14:40:05.961,0,0,1,1,1,1,29,469,13,226,623,1,10918,1,0,1,0,19
28/10/2022 14:40:05.972,0,0,1,1,1,1,29,585,17,237,629,1,10918,1,0,1,0,19
28/10/2022 14:40:05.983,0,0,1,1,1,1,29,504,14,246,635,1,10918,1,0,1,0,19
28/10/2022 14:40:05.994,0,0,1,1,1,1,29,414,12,251,642,1,10918,1,0,1,0,19
28/10/2022 14:40:06.003,0,0,1,1,1,1,29,373,10,254,649,1,10918,1,0,1,0,19
28/10/2022 14:40:06.013,0,0,1,1,1,1,29,369,10,247,656,1,10918,1,0,1,0,19
28/10/2022 14:40:06.023,0,0,1,1,1,1,26,353,10,275,663,1,10918,1,0,1,0,19
28/10/2022 14:40:06.036,0,0,1,1,1,1,27,279,8,257,671,1,10918,1,0,1,0,19
28/10/2022 14:40:06.044,0,0,1,1,1,1,26,282,8,260,677,1,10918,1,0,1,0,19
28/10/2022 14:40:06.054,0,0,1,1,1,1,26,322,9,241,684,1,10918,1,0,1,0,19
28/10/2022 14:40:06.064,0,0,1,1,1,1,26,339,9,248,690,1,10918,1,0,1,0,19
28/10/2022 14:40:06.076,0,0,1,1,1,1,27,334,9,251,698,1,10918,1,0,1,0,19
28/10/2022 14:40:06.085,0,0,1,1,1,1,28,477,13,241,705,1,10918,1,0,1,0,19
28/10/2022 14:40:06.096,0,0,1,1,1,1,30,386,11,233,711,1,10918,1,0,1,0,19
28/10/2022 14:40:06.106,0,0,1,1,1,1,30,391,11,244,718,1,10918,1,0,1,0,19
28/10/2022 14:40:06.116,0,0,1,1,1,1,28,378,11,260,725,1,10918,1,0,1,0,19
28/10/2022 14:40:06.126,0,0,1,1,1,1,27,310,9,255,732,1,10918,1,0,1,0,19
28/10/2022 14:40:06.139,0,0,1,1,1,1,26,223,6,265,739,1,10918,1,0,1,0,19
28/10/2022 14:40:06.147,0,0,1,1,1,1,24,198,5,260,746,1,10918,1,0,1,0,19
28/10/2022 14:40:06.158,0,0,1,1,1,1,22,146,4,271,753,1,10918,1,0,1,0,19
28/10/2022 14:40:06.168,0,0,1,1,1,1,21,125,3,277,760,1,10918,1,0,1,0,19
28/10/2022 14:40:06.179,0,0,1,1,1,1,21,156,4,263,767,1,10918,1,0,1,0,19
28/10/2022 14:40:06.189,0,0,1,1,1,1,21,127,3,253,775,1,10918,1,0,1,0,19
28/10/2022 14:40:06.199,0,0,1,1,1,1,21,105,3,257,782,1,10918,1,0,1,0,19
28/10/2022 14:40:06.21,0,0,1,1,1,1,22,135,3,246,790,1,10918,1,0,1,0,19
28/10/2022 14:40:06.22,0,0,1,1,1,1,23,214,6,241,796,1,10918,1,0,1,0,19
28/10/2022 14:40:06.23,0,0,1,1,1,1,22,157,4,249,803,1,10918,1,0,1,0,19
28/10/2022 14:40:06.24,0,0,1,1,1,1,23,198,5,254,810,1,10918,1,0,1,0,19
28/10/2022 14:40:06.251,0,0,1,1,1,1,24,193,5,241,817,1,10918,1,0,1,0,19
28/10/2022 14:40:06.262,0,0,1,1,1,1,23,176,5,241,823,1,10918,1,0,1,0,19
28/10/2022 14:40:06.272,0,0,1,1,1,1,23,194,5,259,830,1,10918,1,0,1,0,19
28/10/2022 14:40:06.284,0,0,1,1,1,1,24,260,7,242,837,1,10918,1,0,1,0,19
28/10/2022 14:40:06.293,0,0,1,1,1,1,25,261,7,238,843,1,10918,1,0,1,0,19
28/10/2022 14:40:06.303,0,0,1,1,1,1,26,285,8,242,850,1,10918,1,0,1,0,19
28/10/2022 14:40:06.313,0,0,1,1,1,1,27,371,10,232,856,1,10918,1,0,1,0,19
28/10/2022 14:40:06.324,0,0,1,1,1,1,27,313,9,241,864,1,10918,1,0,1,0,19
28/10/2022 14:40:06.335,0,0,1,1,1,1,27,248,7,249,872,1,10918,1,0,1,0,19
28/10/2022 14:40:06.345,0,0,1,1,1,1,24,206,6,267,878,1,10918,1,0,1,0,19
28/10/2022 14:40:06.356,0,0,1,1,1,1,24,241,7,255,885,1,10918,1,0,1,0,19
28/10/2022 14:40:06.366,0,0,1,1,1,1,25,234,6,252,892,1,10918,1,0,1,0,19
28/10/2022 14:40:06.376,0,0,1,1,1,1,24,257,7,255,899,1,10918,1,0,1,0,19
28/10/2022 14:40:06.387,0,0,1,1,1,1,23,235,6,261,905,1,10918,1,0,1,0,19
28/10/2022 14:40:06.396,0,0,1,1,1,1,25,287,8,238,912,1,10918,1,0,1,0,19
28/10/2022 14:40:06.408,0,0,1,1,1,1,26,300,8,252,920,1,10918,1,0,1,0,19
28/10/2022 14:40:06.418,0,0,1,1,1,1,27,330,9,235,926,1,10918,1,0,1,0,19
28/10/2022 14:40:06.428,0,0,1,1,1,1,24,340,9,270,933,1,10918,1,0,1,0,19
28/10/2022 14:40:06.438,0,0,1,1,1,1,27,243,7,247,939,1,10918,1,0,1,0,19
28/10/2022 14:40:06.45,0,0,1,1,1,1,27,290,8,243,946,1,10918,1,0,1,0,19
28/10/2022 14:40:06.459,0,0,1,1,1,1,26,245,7,247,953,1,10918,1,0,1,0,19
28/10/2022 14:40:06.469,0,0,1,1,1,1,24,208,6,257,960,1,10918,1,0,1,0,19
28/10/2022 14:40:06.479,0,0,1,1,1,1,24,212,6,252,967,1,10918,1,0,1,0,19
28/10/2022 14:40:06.491,0,0,1,1,1,1,25,215,6,239,974,1,10918,1,0,1,0,19
28/10/2022 14:40:06.501,0,0,1,1,1,1,23,217,6,267,980,1,10918,1,0,1,0,19
28/10/2022 14:40:06.511,0,0,1,1,1,1,25,248,7,244,987,1,10918,1,0,1,0,19
28/10/2022 14:40:06.521,0,0,1,1,1,1,25,218,6,240,994,1,10918,1,0,1,0,19
28/10/2022 14:40:06.531,0,0,1,1,1,1,24,303,8,248,1000,1,10918,1,0,1,0,19
28/10/2022 14:40:06.542,0,0,1,1,1,1,27,294,8,241,1008,1,10918,1,0,1,0,19
28/10/2022 14:40:06.553,0,0,1,1,1,1,27,289,8,242,1015,1,10918,1,0,1,0,19
28/10/2022 14:40:06.562,0,0,1,1,1,1,26,341,10,254,1019,1,10918,1,0,1,0,19
28/10/2022 14:40:06.573,0,0,1,1,1,1,26,291,8,252,1028,1,10918,1,0,1,0,19
28/10/2022 14:40:06.584,0,0,1,1,1,1,26,336,9,248,1034,1,10918,1,0,1,0,19
28/10/2022 14:40:06.595,0,0,1,1,1,1,25,353,10,264,1043,1,10918,1,0,1,0,19
28/10/2022 14:40:06.605,0,0,1,1,1,1,26,311,9,258,1049,1,10918,1,0,1,0,19
28/10/2022 14:40:06.615,0,0,1,1,1,1,26,400,11,246,1056,1,10918,1,0,1,0,19
28/10/2022 14:40:06.626,0,0,1,1,1,1,26,352,10,245,1062,1,10918,1,0,1,0,19
28/10/2022 14:40:06.637,0,0,1,1,1,1,28,312,9,243,1069,1,10918,1,0,1,0,19
28/10/2022 14:40:06.647,0,0,1,1,1,1,27,324,9,246,1076,1,10918,1,0,1,0,19
28/10/2022 14:40:06.657,0,0,1,1,1,1,28,278,8,234,1083,1,10918,1,0,1,0,19
28/10/2022 14:40:06.668,0,0,1,1,1,1,26,315,9,252,1090,1,10918,1,0,1,0,19
28/10/2022 14:40:06.678,0,0,1,1,1,1,28,387,11,239,1097,1,10918,1,0,1,0,19
28/10/2022 14:40:06.688,0,0,1,1,1,1,27,310,9,239,1103,1,10918,1,0,1,0,19
28/10/2022 14:40:06.698,0,0,1,1,1,1,26,323,9,252,1110,1,10918,1,0,1,0,19
28/10/2022 14:40:06.708,0,0,1,1,1,1,27,332,9,236,1117,1,10918,1,0,1,0,19
28/10/2022 14:40:06.72,0,0,1,1,1,1,27,306,8,239,1123,1,10918,1,0,1,0,19
28/10/2022 14:40:06.731,0,0,1,1,1,1,26,271,7,257,1130,1,10918,1,0,1,0,19
28/10/2022 14:40:06.74,0,0,1,1,1,1,27,345,10,240,1137,1,10918,1,0,1,0,19
28/10/2022 14:40:06.75,0,0,1,1,1,1,27,335,9,246,1143,1,10918,1,0,1,0,19
28/10/2022 14:40:06.761,0,0,1,1,1,1,27,321,9,244,1150,1,10918,1,0,1,0,19
28/10/2022 14:40:06.771,0,0,1,1,1,1,29,401,11,235,1156,1,10918,1,0,1,0,19
28/10/2022 14:40:06.783,0,0,1,1,1,1,28,403,11,238,1164,1,10918,1,0,1,0,19
28/10/2022 14:40:06.793,0,0,1,1,1,1,28,321,9,240,1171,1,10918,1,0,1,0,19
28/10/2022 14:40:06.802,0,0,1,1,1,1,28,339,9,249,1178,1,10918,1,0,1,0,19
28/10/2022 14:40:06.812,0,0,1,1,1,1,28,347,10,246,1184,1,10918,1,0,1,0,19
28/10/2022 14:40:06.824,0,0,1,1,1,1,28,398,11,253,1191,1,10918,1,0,1,0,19
28/10/2022 14:40:06.833,0,0,1,1,1,1,29,440,12,238,1197,1,10918,1,0,1,0,19
28/10/2022 14:40:06.844,0,0,1,1,1,1,29,352,10,238,1204,1,10918,1,0,1,0,19
28/10/2022 14:40:06.854,0,0,1,1,1,1,27,387,11,253,1210,1,10918,1,0,1,0,19
28/10/2022 14:40:06.864,0,0,1,1,1,1,29,400,11,242,1216,1,10918,1,0,1,0,19
28/10/2022 14:40:06.875,0,0,1,1,1,1,28,318,9,250,1225,1,10918,1,0,1,0,19
28/10/2022 14:40:06.885,0,0,1,1,1,1,27,316,9,268,1232,1,10918,1,0,1,0,19
28/10/2022 14:40:06.895,0,0,1,1,1,1,26,375,11,260,1238,1,10918,1,0,1,0,19
28/10/2022 14:40:06.906,0,0,1,1,1,1,28,329,9,239,1245,1,10918,1,0,1,0,19
28/10/2022 14:40:06.916,0,0,1,1,1,1,27,305,8,260,1252,1,10918,1,0,1,0,19
28/10/2022 14:40:06.929,0,0,1,1,1,1,27,336,9,257,1259,1,10918,1,0,1,0,19
28/10/2022 14:40:06.942,0,0,1,1,1,1,27,315,9,248,1267,1,10918,1,0,1,0,19
28/10/2022 14:40:06.951,0,0,1,1,1,1,28,345,10,240,1275,1,10918,1,0,1,0,19
28/10/2022 14:40:06.962,0,0,1,1,1,1,28,349,10,245,1282,1,10918,1,0,1,0,19
28/10/2022 14:40:06.973,0,0,1,1,1,1,28,385,11,244,1288,1,10918,1,0,1,0,19
28/10/2022 14:40:06.983,0,0,1,1,1,1,28,371,10,250,1295,1,10918,1,0,1,0,19
28/10/2022 14:40:06.994,0,0,1,1,1,1,28,408,11,245,1303,1,10918,1,0,1,0,19
28/10/2022 14:40:07.004,0,0,1,1,1,1,29,366,10,251,1309,1,10918,1,0,1,0,19
28/10/2022 14:40:07.014,0,0,1,1,1,1,29,364,10,243,1316,1,10918,1,0,1,0,19
28/10/2022 14:40:07.024,0,0,1,1,1,1,26,402,11,274,1322,1,10918,1,0,1,0,19
28/10/2022 14:40:07.034,0,0,1,1,1,1,28,324,9,245,1329,1,10918,1,0,1,0,19
28/10/2022 14:40:07.046,0,0,1,1,1,1,29,375,11,237,1336,1,10918,1,0,1,0,19
28/10/2022 14:40:07.056,0,0,1,1,1,1,27,376,11,264,1343,1,10918,1,0,1,0,19
28/10/2022 14:40:07.066,0,0,1,1,1,1,28,409,11,253,1349,1,10918,1,0,1,0,19
28/10/2022 14:40:07.075,0,0,1,1,1,1,27,425,12,256,1355,1,10918,1,0,1,0,19
28/10/2022 14:40:07.087,0,0,1,1,1,1,29,384,11,235,1364,1,10918,1,0,1,0,19
28/10/2022 14:40:07.1,0,0,1,1,1,1,28,357,10,259,1370,1,10918,1,0,1,0,19
28/10/2022 14:40:07.107,0,0,1,1,1,1,29,361,10,247,1375,1,10918,1,0,1,0,19
28/10/2022 14:40:07.118,0,0,1,1,1,1,29,379,11,241,1384,1,10918,1,0,1,0,19
28/10/2022 14:40:07.128,0,0,1,1,1,1,28,450,13,252,1390,1,10918,1,0,1,0,19
28/10/2022 14:40:07.138,0,0,1,1,1,1,30,526,15,240,1397,1,10918,1,0,1,0,19
28/10/2022 14:40:07.148,0,0,1,1,1,1,30,451,13,234,1403,1,10918,1,0,1,0,19
28/10/2022 14:40:07.16,0,0,1,1,1,1,29,468,13,250,1410,1,10918,1,0,1,0,19
28/10/2022 14:40:07.17,0,0,1,1,1,1,29,566,16,238,1416,1,10918,1,0,1,0,19
28/10/2022 14:40:07.18,0,0,1,1,1,1,30,519,15,242,1423,1,10918,1,0,1,0,19
28/10/2022 14:40:07.191,0,0,1,1,1,1,29,585,17,257,1430,1,10918,1,0,1,0,19
28/10/2022 14:40:07.201,0,0,1,1,1,1,31,511,14,237,1437,1,10918,1,0,1,0,19
28/10/2022 14:40:07.212,0,0,1,1,1,1,31,495,14,234,1444,1,10918,1,0,1,0,19
28/10/2022 14:40:07.223,0,0,1,1,1,1,30,486,14,245,1450,1,10918,1,0,1,0,19
28/10/2022 14:40:07.234,0,0,1,1,1,1,31,549,16,237,1457,1,10918,1,0,1,0,19
28/10/2022 14:40:07.243,0,0,1,1,1,1,30,568,16,239,1463,1,10918,1,0,1,0,19
28/10/2022 14:40:07.252,0,0,1,1,1,1,30,525,15,249,1470,1,10918,1,0,1,0,19
28/10/2022 14:40:07.264,0,0,1,1,1,1,31,564,16,236,1477,1,10918,1,0,1,0,19
28/10/2022 14:40:07.274,0,0,1,1,1,1,31,487,14,237,1483,1,10918,1,0,1,0,19
28/10/2022 14:40:07.285,0,0,1,1,1,1,32,440,12,235,1491,1,10918,1,0,1,0,19
28/10/2022 14:40:07.295,0,0,1,1,1,1,31,408,11,250,1498,1,10918,1,0,1,0,19
28/10/2022 14:40:07.306,0,0,1,1,1,1,29,491,14,254,1505,1,10918,1,0,1,0,19
28/10/2022 14:40:07.314,0,0,1,1,1,1,30,403,11,244,1509,1,10918,1,0,1,0,19
28/10/2022 14:40:07.326,0,0,1,1,1,1,30,487,14,246,1518,1,10918,1,0,1,0,19
28/10/2022 14:40:07.337,0,0,1,1,1,1,30,506,14,239,1525,1,10918,1,0,1,0,19
28/10/2022 14:40:07.347,0,0,1,1,1,1,31,470,13,240,1531,1,10918,1,0,1,0,19
28/10/2022 14:40:07.358,0,0,1,1,1,1,29,524,15,252,1539,1,10918,1,0,1,0,19
28/10/2022 14:40:07.368,0,0,1,1,1,1,32,459,13,235,1545,1,10918,1,0,1,0,19
28/10/2022 14:40:07.378,0,0,1,1,1,1,29,403,11,265,1552,1,10918,1,0,1,0,19
28/10/2022 14:40:07.388,0,0,1,1,1,1,30,561,16,248,1559,1,10918,1,0,1,0,19
28/10/2022 14:40:07.398,0,0,1,1,1,1,30,493,14,252,1565,1,10918,1,0,1,0,19
28/10/2022 14:40:07.409,0,0,1,1,1,1,30,578,16,241,1572,1,10918,1,0,1,0,19
28/10/2022 14:40:07.419,0,0,1,1,1,1,31,542,15,245,1578,1,10918,1,0,1,0,19
28/10/2022 14:40:07.431,0,0,1,1,1,1,31,565,16,239,1585,1,10918,1,0,1,0,19
28/10/2022 14:40:07.44,0,0,1,1,1,1,31,470,13,246,1592,1,10918,1,0,1,0,19
28/10/2022 14:40:07.45,0,0,1,1,1,1,31,455,13,251,1598,1,10918,1,0,1,0,19
28/10/2022 14:40:07.462,0,0,1,1,1,1,31,536,15,247,1605,1,10918,1,0,1,0,19
28/10/2022 14:40:07.471,0,0,1,1,1,1,31,492,14,247,1612,1,10918,1,0,1,0,19
28/10/2022 14:40:07.482,0,0,1,1,1,1,31,484,14,248,1618,1,10918,1,0,1,0,19
28/10/2022 14:40:07.492,0,0,1,1,1,1,30,442,12,255,1625,1,10918,1,0,1,0,19
28/10/2022 14:40:07.503,0,0,1,1,1,1,31,469,13,238,1633,1,10918,1,0,1,0,19
28/10/2022 14:40:07.513,0,0,1,1,1,1,30,394,11,262,1640,1,10918,1,0,1,0,19
28/10/2022 14:40:07.523,0,0,1,1,1,1,31,524,15,245,1646,1,10918,1,0,1,0,19
28/10/2022 14:40:07.533,0,0,1,1,1,1,30,408,11,242,1653,1,10918,1,0,1,0,19
28/10/2022 14:40:07.543,0,0,1,1,1,1,30,394,11,253,1660,1,10918,1,0,1,0,19
28/10/2022 14:40:07.554,0,0,1,1,1,1,30,488,14,244,1667,1,10918,1,0,1,0,19
28/10/2022 14:40:07.564,0,0,1,1,1,1,28,406,11,250,1673,1,10918,1,0,1,0,19
28/10/2022 14:40:07.575,0,0,1,1,1,1,26,357,10,251,1680,1,10918,1,0,1,0,19
28/10/2022 14:40:07.585,0,0,1,1,1,1,25,342,10,237,1686,1,10918,1,0,1,0,19
28/10/2022 14:40:07.595,0,0,1,1,1,1,24,313,9,233,1692,1,10918,1,0,1,0,19
28/10/2022 14:40:07.605,0,0,1,1,1,1,24,324,9,219,1699,1,10918,1,0,1,0,19
28/10/2022 14:40:07.617,0,0,1,1,1,1,23,341,10,213,1706,1,10918,1,0,1,0,19
28/10/2022 14:40:07.626,0,0,1,1,1,1,22,266,7,218,1710,1,10918,1,0,1,0,19
28/10/2022 14:40:07.638,0,0,1,1,1,1,18,110,3,229,1718,1,10918,1,0,1,0,19
28/10/2022 14:40:07.647,0,0,1,1,1,1,15,88,2,217,1724,1,10918,1,0,1,0,19
28/10/2022 14:40:07.658,0,0,1,1,1,1,10,56,1,230,1730,1,10918,1,0,1,0,19
28/10/2022 14:40:07.668,0,0,1,1,1,1,6,50,1,216,1735,1,10918,1,0,1,0,19
28/10/2022 14:40:07.679,0,0,1,1,1,1,2,34,0,206,1741,1,10918,1,0,1,0,19
