collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:29:00.751,0,0,1,1,0,0,0,0,0,0,2,1,10877,1,0,1,0,19
28/10/2022 14:29:00.763,0,0,1,1,0,0,20,946,27,22,4,1,10877,1,0,1,0,19
28/10/2022 14:29:00.773,0,0,1,1,0,0,16,360,10,147,8,1,10877,1,0,1,0,19
28/10/2022 14:29:00.783,0,0,1,1,0,0,18,699,20,123,11,1,10877,1,0,1,0,19
28/10/2022 14:29:00.793,0,0,1,1,0,0,20,741,21,135,14,1,10877,1,0,1,0,19
28/10/2022 14:29:00.804,0,0,1,1,0,0,20,720,21,152,19,1,10877,1,0,1,0,19
28/10/2022 14:29:00.814,0,0,1,1,0,0,22,845,24,146,23,1,10877,1,0,1,0,19
28/10/2022 14:29:00.824,0,0,1,1,0,0,23,719,21,157,28,1,10877,1,0,1,0,19
28/10/2022 14:29:00.835,0,0,1,1,0,0,23,653,19,176,32,1,10877,1,0,1,0,19
28/10/2022 14:29:00.845,0,0,1,1,0,0,25,813,23,161,36,1,10877,1,0,1,0,19
28/10/2022 14:29:00.856,0,0,1,1,0,0,25,782,22,174,41,1,10877,1,0,1,0,19
28/10/2022 14:29:00.867,0,0,1,1,0,0,27,781,22,177,46,1,10877,1,0,1,0,19
28/10/2022 14:29:00.875,0,0,1,1,0,0,28,577,16,203,52,1,10877,1,0,1,0,19
28/10/2022 14:29:00.887,0,0,1,1,0,0,29,908,26,191,57,1,10877,1,0,1,0,19
28/10/2022 14:29:00.897,0,0,1,1,0,0,27,863,25,224,62,1,10877,1,0,1,0,19
28/10/2022 14:29:00.908,0,0,1,1,0,0,31,847,24,208,69,1,10877,1,0,1,0,19
28/10/2022 14:29:00.919,0,0,1,1,0,0,33,1424,41,155,74,1,10877,1,0,1,0,19
28/10/2022 14:29:00.928,0,0,1,1,0,0,27,2893,84,142,78,1,10877,1,0,1,0,19
28/10/2022 14:29:00.938,0,0,1,1,0,0,29,2844,83,131,81,1,10877,1,0,1,0,19
28/10/2022 14:29:00.948,0,0,1,1,0,0,35,1626,47,138,85,1,10877,1,0,1,0,19
28/10/2022 14:29:00.962,0,0,1,1,0,1,32,2168,63,159,89,1,10877,1,0,1,0,19
28/10/2022 14:29:00.973,0,0,1,1,1,1,35,1666,48,179,95,1,10877,1,0,1,0,19
28/10/2022 14:29:00.983,0,0,1,1,1,1,34,1889,55,193,100,1,10877,1,0,1,0,19
28/10/2022 14:29:00.994,0,0,1,1,1,1,37,1349,39,207,106,1,10877,1,0,1,0,19
28/10/2022 14:29:01.005,0,0,1,1,1,1,38,1126,33,217,112,1,10877,1,0,1,0,19
28/10/2022 14:29:01.016,0,0,1,1,1,1,37,1416,41,220,119,1,10877,1,0,1,0,19
28/10/2022 14:29:01.026,0,0,1,1,1,1,39,1182,34,199,124,1,10877,1,0,1,0,19
28/10/2022 14:29:01.036,0,0,1,1,1,1,39,1502,44,186,129,1,10877,1,0,1,0,19
28/10/2022 14:29:01.047,0,0,1,1,1,1,37,1875,54,195,134,1,10877,1,0,1,0,19
28/10/2022 14:29:01.057,0,0,1,1,1,1,39,1383,40,218,140,1,10877,1,0,1,0,19
28/10/2022 14:29:01.068,0,0,1,1,1,1,36,2127,62,210,147,1,10877,1,0,1,0,19
28/10/2022 14:29:01.078,0,0,1,1,1,1,34,1946,57,242,152,1,10877,1,0,1,0,19
28/10/2022 14:29:01.088,0,0,1,1,1,1,37,1719,50,225,158,1,10877,1,0,1,0,19
28/10/2022 14:29:01.098,0,0,1,1,1,1,39,1292,37,230,164,1,10877,1,0,1,0,19
28/10/2022 14:29:01.108,0,0,1,1,1,1,36,1794,52,244,170,1,10877,1,0,1,0,19
28/10/2022 14:29:01.119,0,0,1,1,1,1,39,1157,33,247,177,1,10877,1,0,1,0,19
28/10/2022 14:29:01.129,0,0,1,1,1,1,39,788,23,254,184,1,10877,1,0,1,0,19
28/10/2022 14:29:01.139,0,0,1,1,1,1,37,892,26,262,191,1,10877,1,0,1,0,19
28/10/2022 14:29:01.149,0,0,1,1,1,1,37,1150,33,253,198,1,10877,1,0,1,0,19
28/10/2022 14:29:01.16,0,0,1,1,1,1,39,951,27,243,205,1,10877,1,0,1,0,19
28/10/2022 14:29:01.172,0,0,1,1,1,1,40,953,27,244,212,1,10877,1,0,1,0,19
28/10/2022 14:29:01.18,0,0,1,1,1,1,37,1081,31,261,218,1,10877,1,0,1,0,19
28/10/2022 14:29:01.192,0,0,1,1,1,1,38,1017,29,251,225,1,10877,1,0,1,0,19
28/10/2022 14:29:01.201,0,0,1,1,1,1,38,694,20,271,232,1,10877,1,0,1,0,19
28/10/2022 14:29:01.213,0,0,1,1,1,1,38,670,19,266,241,1,10877,1,0,1,0,19
28/10/2022 14:29:01.224,0,0,1,1,1,1,36,565,16,282,248,1,10877,1,0,1,0,19
28/10/2022 14:29:01.234,0,0,1,1,1,1,37,748,21,263,255,1,10877,1,0,1,0,19
28/10/2022 14:29:01.245,0,0,1,1,1,1,35,669,19,287,262,1,10877,1,0,1,0,19
28/10/2022 14:29:01.255,0,0,1,1,1,1,36,784,22,271,270,1,10877,1,0,1,0,19
28/10/2022 14:29:01.265,0,0,1,1,1,1,36,792,23,258,277,1,10877,1,0,1,0,19
28/10/2022 14:29:01.275,0,0,1,1,1,1,37,652,19,252,284,1,10877,1,0,1,0,19
28/10/2022 14:29:01.287,0,0,1,1,1,1,33,733,21,288,292,1,10877,1,0,1,0,19
28/10/2022 14:29:01.296,0,0,1,1,1,1,35,793,23,271,300,1,10877,1,0,1,0,19
28/10/2022 14:29:01.307,0,0,1,1,1,1,36,702,20,255,307,1,10877,1,0,1,0,19
28/10/2022 14:29:01.317,0,0,1,1,1,1,37,662,19,249,313,1,10877,1,0,1,0,19
28/10/2022 14:29:01.327,0,0,1,1,1,1,34,657,19,280,320,1,10877,1,0,1,0,19
28/10/2022 14:29:01.338,0,0,1,1,1,1,36,709,20,258,328,1,10877,1,0,1,0,19
28/10/2022 14:29:01.347,0,0,1,1,1,1,35,563,16,271,335,1,10877,1,0,1,0,19
28/10/2022 14:29:01.357,0,0,1,1,1,1,35,646,18,260,342,1,10877,1,0,1,0,19
28/10/2022 14:29:01.368,0,0,1,1,1,1,35,561,16,263,349,1,10877,1,0,1,0,19
28/10/2022 14:29:01.379,0,0,1,1,1,1,33,347,10,295,358,1,10877,1,0,1,0,19
28/10/2022 14:29:01.389,0,0,1,1,1,1,21,90,2,361,367,1,10877,1,0,1,0,19
28/10/2022 14:29:01.4,0,0,1,1,1,1,6,45,1,380,377,1,10877,1,0,1,0,19
28/10/2022 14:29:01.413,0,0,1,1,1,1,0,11,0,330,387,1,10877,1,0,1,0,19
28/10/2022 14:29:01.42,0,0,1,1,1,1,3,-298,9,317,396,1,10877,1,0,1,0,19
28/10/2022 14:29:01.431,0,0,1,1,1,1,3,-790,24,323,404,1,10877,1,0,1,0,19
