collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:29:33.155,0,0,1,1,0,0,12,1395,40,0,2,1,10879,1,0,1,0,19
28/10/2022 14:29:33.166,0,0,1,1,0,0,17,495,14,110,5,1,10879,1,0,1,0,19
28/10/2022 14:29:33.177,0,0,1,1,0,0,16,575,16,141,9,1,10879,1,0,1,0,19
28/10/2022 14:29:33.187,0,0,1,1,0,0,19,715,20,123,12,1,10879,1,0,1,0,19
28/10/2022 14:29:33.197,0,0,1,1,0,0,21,619,18,137,16,1,10879,1,0,1,0,19
28/10/2022 14:29:33.207,0,0,1,1,0,0,21,628,18,152,20,1,10879,1,0,1,0,19
28/10/2022 14:29:33.218,0,0,1,1,0,0,23,526,15,157,25,1,10879,1,0,1,0,19
28/10/2022 14:29:33.228,0,0,1,1,0,0,22,710,20,170,29,1,10879,1,0,1,0,19
28/10/2022 14:29:33.238,0,0,1,1,0,0,24,763,22,161,34,1,10879,1,0,1,0,19
28/10/2022 14:29:33.248,0,0,1,1,0,0,23,825,24,182,38,1,10879,1,0,1,0,19
28/10/2022 14:29:33.258,0,0,1,1,0,0,26,725,21,173,43,1,10879,1,0,1,0,19
28/10/2022 14:29:33.269,0,0,1,1,0,0,26,813,23,190,48,1,10879,1,0,1,0,19
28/10/2022 14:29:33.279,0,0,1,1,0,0,27,774,22,195,53,1,10879,1,0,1,0,19
28/10/2022 14:29:33.29,0,0,1,1,0,0,28,1008,29,205,60,1,10879,1,0,1,0,19
28/10/2022 14:29:33.3,0,0,1,1,0,0,30,738,21,214,65,1,10879,1,0,1,0,19
28/10/2022 14:29:33.31,0,0,1,1,0,0,27,1462,42,215,71,1,10879,1,0,1,0,19
28/10/2022 14:29:33.321,0,0,1,1,0,0,32,1962,57,127,74,1,10879,1,0,1,0,19
28/10/2022 14:29:33.331,0,0,1,1,0,0,26,3083,90,142,78,1,10879,1,0,1,0,19
28/10/2022 14:29:33.344,0,0,1,1,0,0,30,2558,74,124,81,1,10879,1,0,1,0,19
28/10/2022 14:29:33.352,0,0,1,1,0,0,33,2041,59,137,85,1,10879,1,0,1,0,19
28/10/2022 14:29:33.363,0,0,1,1,0,1,32,2100,61,163,89,1,10879,1,0,1,0,19
28/10/2022 14:29:33.374,0,0,1,1,1,1,32,2312,67,173,95,1,10879,1,0,1,0,19
28/10/2022 14:29:33.385,0,0,1,1,1,1,38,1401,41,179,99,1,10879,1,0,1,0,19
28/10/2022 14:29:33.394,0,0,1,1,1,1,35,1915,56,193,105,1,10879,1,0,1,0,19
28/10/2022 14:29:33.404,0,0,1,1,1,1,37,1560,45,203,110,1,10879,1,0,1,0,19
28/10/2022 14:29:33.415,0,0,1,1,1,1,35,1968,57,206,115,1,10879,1,0,1,0,19
28/10/2022 14:29:33.425,0,0,1,1,1,1,39,1297,38,201,121,1,10879,1,0,1,0,19
28/10/2022 14:29:33.437,0,0,1,1,1,1,31,2938,86,187,126,1,10879,1,0,1,0,19
28/10/2022 14:29:33.446,0,0,1,1,1,1,36,2179,63,183,131,1,10879,1,0,1,0,19
28/10/2022 14:29:33.457,0,0,1,1,1,1,38,1836,53,190,136,1,10879,1,0,1,0,19
28/10/2022 14:29:33.467,0,0,1,1,1,1,35,2151,63,210,143,1,10879,1,0,1,0,19
28/10/2022 14:29:33.477,0,0,1,1,1,1,38,1994,58,199,146,1,10879,1,0,1,0,19
28/10/2022 14:29:33.488,0,0,1,1,1,1,40,1273,37,218,154,1,10879,1,0,1,0,19
28/10/2022 14:29:33.498,0,0,1,1,1,1,40,1197,35,227,160,1,10879,1,0,1,0,19
28/10/2022 14:29:33.508,0,0,1,1,1,1,41,1056,30,231,166,1,10879,1,0,1,0,19
28/10/2022 14:29:33.519,0,0,1,1,1,1,38,1062,31,263,173,1,10879,1,0,1,0,19
28/10/2022 14:29:33.529,0,0,1,1,1,1,38,1163,34,262,179,1,10879,1,0,1,0,19
28/10/2022 14:29:33.538,0,0,1,1,1,1,38,1223,35,253,186,1,10879,1,0,1,0,19
28/10/2022 14:29:33.549,0,0,1,1,1,1,39,1048,30,243,193,1,10879,1,0,1,0,19
28/10/2022 14:29:33.559,0,0,1,1,1,1,39,1107,32,245,200,1,10879,1,0,1,0,19
28/10/2022 14:29:33.569,0,0,1,1,1,1,40,1176,34,234,206,1,10879,1,0,1,0,19
28/10/2022 14:29:33.581,0,0,1,1,1,1,40,1177,34,235,214,1,10879,1,0,1,0,19
28/10/2022 14:29:33.591,0,0,1,1,1,1,38,1049,30,261,220,1,10879,1,0,1,0,19
28/10/2022 14:29:33.601,0,0,1,1,1,1,39,916,26,265,227,1,10879,1,0,1,0,19
28/10/2022 14:29:33.611,0,0,1,1,1,1,38,1018,29,258,234,1,10879,1,0,1,0,19
28/10/2022 14:29:33.623,0,0,1,1,1,1,38,668,19,275,242,1,10879,1,0,1,0,19
28/10/2022 14:29:33.633,0,0,1,1,1,1,36,655,19,285,249,1,10879,1,0,1,0,19
28/10/2022 14:29:33.643,0,0,1,1,1,1,38,714,20,261,256,1,10879,1,0,1,0,19
28/10/2022 14:29:33.653,0,0,1,1,1,1,37,793,23,269,263,1,10879,1,0,1,0,19
28/10/2022 14:29:33.664,0,0,1,1,1,1,34,721,21,302,272,1,10879,1,0,1,0,19
28/10/2022 14:29:33.675,0,0,1,1,1,1,36,704,20,274,279,1,10879,1,0,1,0,19
28/10/2022 14:29:33.685,0,0,1,1,1,1,37,764,22,259,287,1,10879,1,0,1,0,19
28/10/2022 14:29:33.696,0,0,1,1,1,1,37,788,23,258,294,1,10879,1,0,1,0,19
28/10/2022 14:29:33.707,0,0,1,1,1,1,37,639,18,265,301,1,10879,1,0,1,0,19
28/10/2022 14:29:33.716,0,0,1,1,1,1,35,650,19,277,309,1,10879,1,0,1,0,19
28/10/2022 14:29:33.727,0,0,1,1,1,1,37,657,19,257,316,1,10879,1,0,1,0,19
28/10/2022 14:29:33.737,0,0,1,1,1,1,35,635,18,275,323,1,10879,1,0,1,0,19
28/10/2022 14:29:33.747,0,0,1,1,1,1,36,526,15,272,332,1,10879,1,0,1,0,19
28/10/2022 14:29:33.758,0,0,1,1,1,1,34,715,20,276,339,1,10879,1,0,1,0,19
28/10/2022 14:29:33.768,0,0,1,1,1,1,36,720,21,255,346,1,10879,1,0,1,0,19
28/10/2022 14:29:33.778,0,0,1,1,1,1,35,582,17,269,353,1,10879,1,0,1,0,19
28/10/2022 14:29:33.788,0,0,1,1,1,1,34,409,12,288,360,1,10879,1,0,1,0,19
28/10/2022 14:29:33.799,0,0,1,1,1,1,25,91,2,364,369,1,10879,1,0,1,0,19
28/10/2022 14:29:33.809,0,0,1,1,1,1,11,54,1,385,379,1,10879,1,0,1,0,19
28/10/2022 14:29:33.82,0,0,1,1,1,1,0,-32,1,369,389,1,10879,1,0,1,0,19
28/10/2022 14:29:33.83,0,0,1,1,1,1,2,-325,10,334,398,1,10879,1,0,1,0,19
28/10/2022 14:29:33.84,0,0,1,1,1,1,3,-582,18,317,407,1,10879,1,0,1,0,19
28/10/2022 14:29:33.85,0,0,1,1,1,1,2,-334,10,287,415,1,10879,1,0,1,0,19
28/10/2022 14:29:33.861,0,0,1,1,1,1,4,-662,20,321,423,1,10879,1,0,1,0,19
28/10/2022 14:29:33.87,0,0,1,1,1,1,4,-365,11,299,432,1,10879,1,0,1,0,19
28/10/2022 14:29:33.881,0,0,1,1,1,1,2,-498,15,299,439,1,10879,1,0,1,0,19
28/10/2022 14:29:33.893,0,0,1,1,1,1,3,-377,12,302,449,1,10879,1,0,1,0,19
28/10/2022 14:29:33.903,0,0,1,1,1,1,1,-136,4,268,457,1,10879,1,0,1,0,19
