collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:57:21.766,0,0,1,1,0,0,17,1177,34,0,3,1,10982,1,0,1,0,19
28/10/2022 14:57:21.777,0,0,1,1,0,0,16,375,11,148,7,1,10982,1,0,1,0,19
28/10/2022 14:57:21.787,0,0,1,1,0,0,17,763,22,127,11,1,10982,1,0,1,0,19
28/10/2022 14:57:21.797,0,0,1,1,0,0,20,652,19,134,14,1,10982,1,0,1,0,19
28/10/2022 14:57:21.808,0,0,1,1,0,0,20,636,18,148,18,1,10982,1,0,1,0,19
28/10/2022 14:57:21.819,0,0,1,1,0,0,21,640,18,154,22,1,10982,1,0,1,0,19
28/10/2022 14:57:21.829,0,0,1,1,0,0,23,665,19,153,26,1,10982,1,0,1,0,19
28/10/2022 14:57:21.839,0,0,1,1,0,0,23,678,19,168,31,1,10982,1,0,1,0,19
28/10/2022 14:57:21.85,0,0,1,1,0,0,24,779,22,162,36,1,10982,1,0,1,0,19
28/10/2022 14:57:21.86,0,0,1,1,0,0,25,739,21,176,41,1,10982,1,0,1,0,19
28/10/2022 14:57:21.871,0,0,1,1,0,0,26,968,28,177,46,1,10982,1,0,1,0,19
28/10/2022 14:57:21.882,0,0,1,1,0,0,28,692,20,182,51,1,10982,1,0,1,0,19
28/10/2022 14:57:21.891,0,0,1,1,0,0,28,717,21,198,55,1,10982,1,0,1,0,19
28/10/2022 14:57:21.902,0,0,1,1,0,0,28,684,20,226,62,1,10982,1,0,1,0,19
28/10/2022 14:57:21.913,0,0,1,1,0,0,30,674,19,216,68,1,10982,1,0,1,0,19
28/10/2022 14:57:21.922,0,0,1,1,0,0,27,1690,49,195,72,1,10982,1,0,1,0,19
28/10/2022 14:57:21.933,0,0,1,1,0,0,30,2314,67,141,77,1,10982,1,0,1,0,19
28/10/2022 14:57:21.944,0,0,1,1,0,0,30,2401,70,127,80,1,10982,1,0,1,0,19
28/10/2022 14:57:21.955,0,0,1,1,0,0,30,2590,75,124,84,1,10982,1,0,1,0,19
28/10/2022 14:57:21.965,0,0,1,1,0,1,31,2247,65,140,87,1,10982,1,0,1,0,19
28/10/2022 14:57:21.975,0,0,1,1,1,1,28,2996,87,160,92,1,10982,1,0,1,0,19
28/10/2022 14:57:21.986,0,0,1,1,1,1,37,1191,34,172,97,1,10982,1,0,1,0,19
28/10/2022 14:57:21.996,0,0,1,1,1,1,32,2421,70,184,102,1,10982,1,0,1,0,19
28/10/2022 14:57:22.007,0,0,1,1,1,1,37,1606,47,200,107,1,10982,1,0,1,0,19
28/10/2022 14:57:22.018,0,0,1,1,1,1,35,2050,60,197,113,1,10982,1,0,1,0,19
28/10/2022 14:57:22.027,0,0,1,1,1,1,38,1423,41,199,118,1,10982,1,0,1,0,19
28/10/2022 14:57:22.038,0,0,1,1,1,1,36,2020,59,178,124,1,10982,1,0,1,0,19
28/10/2022 14:57:22.048,0,0,1,1,1,1,34,2789,81,175,128,1,10982,1,0,1,0,19
28/10/2022 14:57:22.059,0,0,1,1,1,1,37,1920,56,190,134,1,10982,1,0,1,0,19
28/10/2022 14:57:22.068,0,0,1,1,1,1,40,1228,35,209,139,1,10982,1,0,1,0,19
28/10/2022 14:57:22.078,0,0,1,1,1,1,38,1815,53,200,145,1,10982,1,0,1,0,19
28/10/2022 14:57:22.09,0,0,1,1,1,1,36,2156,63,212,150,1,10982,1,0,1,0,19
28/10/2022 14:57:22.1,0,0,1,1,1,1,36,2007,58,222,156,1,10982,1,0,1,0,19
28/10/2022 14:57:22.11,0,0,1,1,1,1,41,1236,36,219,163,1,10982,1,0,1,0,19
28/10/2022 14:57:22.122,0,0,1,1,1,1,41,1029,30,240,169,1,10982,1,0,1,0,19
28/10/2022 14:57:22.132,0,0,1,1,1,1,41,920,26,248,176,1,10982,1,0,1,0,19
28/10/2022 14:57:22.143,0,0,1,1,1,1,37,1156,33,269,183,1,10982,1,0,1,0,19
28/10/2022 14:57:22.153,0,0,1,1,1,1,39,998,29,253,190,1,10982,1,0,1,0,19
28/10/2022 14:57:22.164,0,0,1,1,1,1,38,1572,46,244,198,1,10982,1,0,1,0,19
28/10/2022 14:57:22.175,0,0,1,1,1,1,38,1618,47,230,204,1,10982,1,0,1,0,19
