collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:43:19.359,0,0,1,1,0,0,16,1023,29,0,3,1,10930,1,0,1,0,19
28/10/2022 14:43:19.369,0,0,1,1,0,0,16,345,10,147,6,1,10930,1,0,1,0,19
28/10/2022 14:43:19.379,0,0,1,1,0,0,16,787,23,129,10,1,10930,1,0,1,0,19
28/10/2022 14:43:19.39,0,0,1,1,0,0,19,751,22,123,13,1,10930,1,0,1,0,19
28/10/2022 14:43:19.4,0,0,1,1,0,0,20,683,20,142,17,1,10930,1,0,1,0,19
28/10/2022 14:43:19.411,0,0,1,1,0,0,21,836,24,141,21,1,10930,1,0,1,0,19
28/10/2022 14:43:19.421,0,0,1,1,0,0,23,739,21,152,25,1,10930,1,0,1,0,19
28/10/2022 14:43:19.431,0,0,1,1,0,0,23,538,15,179,30,1,10930,1,0,1,0,19
28/10/2022 14:43:19.442,0,0,1,1,0,0,24,803,23,162,34,1,10930,1,0,1,0,19
28/10/2022 14:43:19.451,0,0,1,1,0,0,26,647,18,170,39,1,10930,1,0,1,0,19
28/10/2022 14:43:19.463,0,0,1,1,0,0,27,759,22,174,44,1,10930,1,0,1,0,19
28/10/2022 14:43:19.472,0,0,1,1,0,0,26,869,25,192,49,1,10930,1,0,1,0,19
28/10/2022 14:43:19.482,0,0,1,1,0,0,28,763,22,191,54,1,10930,1,0,1,0,19
28/10/2022 14:43:19.495,0,0,1,1,0,0,26,963,28,223,60,1,10930,1,0,1,0,19
28/10/2022 14:43:19.503,0,0,1,1,0,0,30,743,21,203,65,1,10930,1,0,1,0,19
28/10/2022 14:43:19.514,0,0,1,1,0,0,34,1167,34,154,71,1,10930,1,0,1,0,19
28/10/2022 14:43:19.525,0,0,1,1,0,0,31,2093,61,161,75,1,10930,1,0,1,0,19
28/10/2022 14:43:19.536,0,0,1,1,0,0,24,3741,109,130,78,1,10930,1,0,1,0,19
28/10/2022 14:43:19.545,0,0,1,1,0,0,26,3201,93,114,82,1,10930,1,0,1,0,19
28/10/2022 14:43:19.555,0,0,1,1,0,0,28,3226,94,123,84,1,10930,1,0,1,0,19
28/10/2022 14:43:19.567,0,0,1,1,1,1,33,2135,62,161,90,1,10930,1,0,1,0,19
28/10/2022 14:43:19.576,0,0,1,1,1,1,36,1491,43,172,95,1,10930,1,0,1,0,19
28/10/2022 14:43:19.586,0,0,1,1,1,1,34,1906,55,198,100,1,10930,1,0,1,0,19
28/10/2022 14:43:19.597,0,0,1,1,1,1,36,1667,48,206,105,1,10930,1,0,1,0,19
28/10/2022 14:43:19.608,0,0,1,1,1,1,35,1692,49,213,111,1,10930,1,0,1,0,19
28/10/2022 14:43:19.618,0,0,1,1,1,1,38,1478,43,200,116,1,10930,1,0,1,0,19
28/10/2022 14:43:19.628,0,0,1,1,1,1,36,1837,53,198,121,1,10930,1,0,1,0,19
