collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:43:03.164,0,0,1,1,0,0,20,1036,30,0,3,1,10929,1,0,1,0,19
28/10/2022 14:43:03.175,0,0,1,1,0,0,15,285,8,157,7,1,10929,1,0,1,0,19
28/10/2022 14:43:03.185,0,0,1,1,0,0,17,675,19,124,10,1,10929,1,0,1,0,19
28/10/2022 14:43:03.196,0,0,1,1,0,0,20,658,19,140,15,1,10929,1,0,1,0,19
28/10/2022 14:43:03.206,0,0,1,1,0,0,19,892,26,152,18,1,10929,1,0,1,0,19
28/10/2022 14:43:03.217,0,0,1,1,0,0,22,679,19,146,23,1,10929,1,0,1,0,19
28/10/2022 14:43:03.226,0,0,1,1,0,0,22,781,22,152,26,1,10929,1,0,1,0,19
28/10/2022 14:43:03.238,0,0,1,1,0,0,23,670,19,161,31,1,10929,1,0,1,0,19
28/10/2022 14:43:03.248,0,0,1,1,0,0,24,622,18,176,36,1,10929,1,0,1,0,19
28/10/2022 14:43:03.259,0,0,1,1,0,0,26,838,24,167,42,1,10929,1,0,1,0,19
28/10/2022 14:43:03.269,0,0,1,1,0,0,26,820,24,184,47,1,10929,1,0,1,0,19
28/10/2022 14:43:03.281,0,0,1,1,0,0,27,1083,31,183,52,1,10929,1,0,1,0,19
28/10/2022 14:43:03.29,0,0,1,1,0,0,28,862,25,206,57,1,10929,1,0,1,0,19
28/10/2022 14:43:03.3,0,0,1,1,0,0,29,733,21,214,63,1,10929,1,0,1,0,19
28/10/2022 14:43:03.31,0,0,1,1,0,0,28,1064,31,218,68,1,10929,1,0,1,0,19
28/10/2022 14:43:03.32,0,0,1,1,0,0,28,2508,73,151,72,1,10929,1,0,1,0,19
28/10/2022 14:43:03.331,0,0,1,1,0,0,31,2192,64,142,76,1,10929,1,0,1,0,19
28/10/2022 14:43:03.342,0,0,1,1,0,0,31,2357,69,132,80,1,10929,1,0,1,0,19
28/10/2022 14:43:03.352,0,0,1,1,0,0,29,2823,82,136,83,1,10929,1,0,1,0,19
28/10/2022 14:43:03.363,0,0,1,1,0,1,30,2545,74,165,88,1,10929,1,0,1,0,19
28/10/2022 14:43:03.373,0,0,1,1,1,1,33,2139,62,169,93,1,10929,1,0,1,0,19
28/10/2022 14:43:03.384,0,0,1,1,1,1,34,2141,62,167,97,1,10929,1,0,1,0,19
28/10/2022 14:43:03.395,0,0,1,1,1,1,37,1704,49,190,103,1,10929,1,0,1,0,19
28/10/2022 14:43:03.405,0,0,1,1,1,1,37,1417,41,205,109,1,10929,1,0,1,0,19
28/10/2022 14:43:03.415,0,0,1,1,1,1,33,2288,67,204,115,1,10929,1,0,1,0,19
28/10/2022 14:43:03.425,0,0,1,1,1,1,38,1362,39,206,120,1,10929,1,0,1,0,19
28/10/2022 14:43:03.435,0,0,1,1,1,1,39,1350,39,201,125,1,10929,1,0,1,0,19
28/10/2022 14:43:03.446,0,0,1,1,1,1,37,1786,52,199,130,1,10929,1,0,1,0,19
28/10/2022 14:43:03.457,0,0,1,1,1,1,36,1868,54,214,136,1,10929,1,0,1,0,19
28/10/2022 14:43:03.467,0,0,1,1,1,1,37,1852,54,210,142,1,10929,1,0,1,0,19
28/10/2022 14:43:03.477,0,0,1,1,1,1,37,1689,49,215,148,1,10929,1,0,1,0,19
28/10/2022 14:43:03.487,0,0,1,1,1,1,33,2504,73,213,154,1,10929,1,0,1,0,19
28/10/2022 14:43:03.498,0,0,1,1,1,1,38,1578,46,221,160,1,10929,1,0,1,0,19
28/10/2022 14:43:03.508,0,0,1,1,1,1,38,1375,40,241,166,1,10929,1,0,1,0,19
28/10/2022 14:43:03.519,0,0,1,1,1,1,40,914,26,246,174,1,10929,1,0,1,0,19
28/10/2022 14:43:03.529,0,0,1,1,1,1,35,1150,33,268,181,1,10929,1,0,1,0,19
28/10/2022 14:43:03.54,0,0,1,1,1,1,38,743,21,267,188,1,10929,1,0,1,0,19
28/10/2022 14:43:03.549,0,0,1,1,1,1,40,1010,29,234,194,1,10929,1,0,1,0,19
28/10/2022 14:43:03.561,0,0,1,1,1,1,38,1129,33,252,201,1,10929,1,0,1,0,19
28/10/2022 14:43:03.571,0,0,1,1,1,1,38,1255,36,245,207,1,10929,1,0,1,0,19
28/10/2022 14:43:03.581,0,0,1,1,1,1,37,1196,35,255,214,1,10929,1,0,1,0,19
28/10/2022 14:43:03.591,0,0,1,1,1,1,37,1057,30,256,221,1,10929,1,0,1,0,19
28/10/2022 14:43:03.601,0,0,1,1,1,1,39,796,23,266,228,1,10929,1,0,1,0,19
28/10/2022 14:43:03.613,0,0,1,1,1,1,38,649,19,280,236,1,10929,1,0,1,0,19
28/10/2022 14:43:03.623,0,0,1,1,1,1,35,888,26,280,243,1,10929,1,0,1,0,19
28/10/2022 14:43:03.633,0,0,1,1,1,1,37,720,21,263,251,1,10929,1,0,1,0,19
28/10/2022 14:43:03.643,0,0,1,1,1,1,36,556,16,286,258,1,10929,1,0,1,0,19
28/10/2022 14:43:03.653,0,0,1,1,1,1,37,721,21,257,265,1,10929,1,0,1,0,19
28/10/2022 14:43:03.665,0,0,1,1,1,1,36,655,19,269,273,1,10929,1,0,1,0,19
28/10/2022 14:43:03.673,0,0,1,1,1,1,35,782,22,265,280,1,10929,1,0,1,0,19
28/10/2022 14:43:03.685,0,0,1,1,1,1,36,697,20,265,287,1,10929,1,0,1,0,19
28/10/2022 14:43:03.696,0,0,1,1,1,1,36,592,17,264,294,1,10929,1,0,1,0,19
28/10/2022 14:43:03.705,0,0,1,1,1,1,35,695,20,269,301,1,10929,1,0,1,0,19
28/10/2022 14:43:03.716,0,0,1,1,1,1,35,645,18,273,309,1,10929,1,0,1,0,19
28/10/2022 14:43:03.726,0,0,1,1,1,1,35,701,20,269,316,1,10929,1,0,1,0,19
28/10/2022 14:43:03.736,0,0,1,1,1,1,36,646,18,260,323,1,10929,1,0,1,0,19
28/10/2022 14:43:03.746,0,0,1,1,1,1,35,526,15,280,330,1,10929,1,0,1,0,19
28/10/2022 14:43:03.757,0,0,1,1,1,1,33,658,19,273,339,1,10929,1,0,1,0,19
28/10/2022 14:43:03.768,0,0,1,1,1,1,34,703,20,267,346,1,10929,1,0,1,0,19
28/10/2022 14:43:03.777,0,0,1,1,1,1,35,536,15,261,353,1,10929,1,0,1,0,19
28/10/2022 14:43:03.788,0,0,1,1,1,1,30,378,11,324,360,1,10929,1,0,1,0,19
28/10/2022 14:43:03.798,0,0,1,1,1,1,26,174,5,340,369,1,10929,1,0,1,0,19
28/10/2022 14:43:03.809,0,0,1,1,1,1,17,81,2,365,378,1,10929,1,0,1,0,19
28/10/2022 14:43:03.819,0,0,1,1,1,1,7,53,1,359,387,1,10929,1,0,1,0,19
28/10/2022 14:43:03.83,0,0,1,1,1,1,2,-241,8,363,397,1,10929,1,0,1,0,19
28/10/2022 14:43:03.843,0,0,1,1,1,1,3,-427,13,324,406,1,10929,1,0,1,0,19
