collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:47:38.561,0,0,1,1,0,0,12,1510,44,0,1,1,10946,1,0,1,0,19
28/10/2022 14:47:38.572,0,0,1,1,0,0,17,366,10,139,6,1,10946,1,0,1,0,19
28/10/2022 14:47:38.583,0,0,1,1,0,0,18,561,16,121,9,1,10946,1,0,1,0,19
28/10/2022 14:47:38.592,0,0,1,1,0,0,19,814,23,127,12,1,10946,1,0,1,0,19
28/10/2022 14:47:38.603,0,0,1,1,0,0,20,616,18,145,16,1,10946,1,0,1,0,19
28/10/2022 14:47:38.614,0,0,1,1,0,0,21,625,18,156,20,1,10946,1,0,1,0,19
28/10/2022 14:47:38.623,0,0,1,1,0,0,23,680,19,150,24,1,10946,1,0,1,0,19
28/10/2022 14:47:38.634,0,0,1,1,0,0,23,671,19,161,29,1,10946,1,0,1,0,19
28/10/2022 14:47:38.645,0,0,1,1,0,0,24,781,22,159,34,1,10946,1,0,1,0,19
28/10/2022 14:47:38.655,0,0,1,1,0,0,24,816,23,175,39,1,10946,1,0,1,0,19
28/10/2022 14:47:38.666,0,0,1,1,0,0,26,934,27,175,43,1,10946,1,0,1,0,19
28/10/2022 14:47:38.676,0,0,1,1,0,0,27,746,21,186,49,1,10946,1,0,1,0,19
28/10/2022 14:47:38.686,0,0,1,1,0,0,29,696,20,189,54,1,10946,1,0,1,0,19
28/10/2022 14:47:38.696,0,0,1,1,0,0,29,654,19,213,60,1,10946,1,0,1,0,19
28/10/2022 14:47:38.706,0,0,1,1,0,0,28,967,28,213,63,1,10946,1,0,1,0,19
28/10/2022 14:47:38.717,0,0,1,1,0,0,27,1891,55,193,70,1,10946,1,0,1,0,19
28/10/2022 14:47:38.727,0,0,1,1,0,0,29,2719,79,139,74,1,10946,1,0,1,0,19
28/10/2022 14:47:38.74,0,0,1,1,0,0,30,2615,76,135,78,1,10946,1,0,1,0,19
28/10/2022 14:47:38.748,0,0,1,1,0,0,24,3845,112,120,81,1,10946,1,0,1,0,19
28/10/2022 14:47:38.759,0,0,1,1,0,1,34,1997,58,137,85,1,10946,1,0,1,0,19
28/10/2022 14:47:38.769,0,0,1,1,1,1,34,1964,57,154,90,1,10946,1,0,1,0,19
28/10/2022 14:47:38.779,0,0,1,1,1,1,29,2862,83,170,94,1,10946,1,0,1,0,19
28/10/2022 14:47:38.789,0,0,1,1,1,1,35,1697,49,188,99,1,10946,1,0,1,0,19
28/10/2022 14:47:38.8,0,0,1,1,1,1,38,1293,37,210,105,1,10946,1,0,1,0,19
28/10/2022 14:47:38.809,0,0,1,1,1,1,35,1820,53,204,109,1,10946,1,0,1,0,19
28/10/2022 14:47:38.821,0,0,1,1,1,1,39,1289,37,205,116,1,10946,1,0,1,0,19
28/10/2022 14:47:38.83,0,0,1,1,1,1,39,1510,44,180,121,1,10946,1,0,1,0,19
28/10/2022 14:47:38.842,0,0,1,1,1,1,37,1919,56,190,126,1,10946,1,0,1,0,19
28/10/2022 14:47:38.852,0,0,1,1,1,1,39,1665,48,186,132,1,10946,1,0,1,0,19
28/10/2022 14:47:38.862,0,0,1,1,1,1,39,1502,44,208,137,1,10946,1,0,1,0,19
28/10/2022 14:47:38.873,0,0,1,1,1,1,39,1502,44,212,143,1,10946,1,0,1,0,19
28/10/2022 14:47:38.883,0,0,1,1,1,1,39,1254,36,226,150,1,10946,1,0,1,0,19
28/10/2022 14:47:38.893,0,0,1,1,1,1,39,1499,43,222,155,1,10946,1,0,1,0,19
28/10/2022 14:47:38.903,0,0,1,1,1,1,40,1510,44,215,162,1,10946,1,0,1,0,19
28/10/2022 14:47:38.913,0,0,1,1,1,1,40,1011,29,251,168,1,10946,1,0,1,0,19
28/10/2022 14:47:38.924,0,0,1,1,1,1,39,1175,34,242,174,1,10946,1,0,1,0,19
28/10/2022 14:47:38.935,0,0,1,1,1,1,37,1071,31,264,181,1,10946,1,0,1,0,19
28/10/2022 14:47:38.945,0,0,1,1,1,1,38,835,24,264,188,1,10946,1,0,1,0,19
28/10/2022 14:47:38.955,0,0,1,1,1,1,39,1026,30,244,195,1,10946,1,0,1,0,19
28/10/2022 14:47:38.966,0,0,1,1,1,1,40,1015,29,238,203,1,10946,1,0,1,0,19
28/10/2022 14:47:38.976,0,0,1,1,1,1,41,970,28,236,209,1,10946,1,0,1,0,19
28/10/2022 14:47:38.986,0,0,1,1,1,1,39,947,27,253,216,1,10946,1,0,1,0,19
