collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:56:00.762,0,0,1,1,0,0,14,328,9,0,1,1,10977,1,0,1,0,19
28/10/2022 14:56:00.771,0,0,1,1,0,0,18,850,24,68,4,1,10977,1,0,1,0,19
28/10/2022 14:56:00.782,0,0,1,1,0,0,16,685,20,137,8,1,10977,1,0,1,0,19
28/10/2022 14:56:00.793,0,0,1,1,0,0,19,686,20,121,12,1,10977,1,0,1,0,19
28/10/2022 14:56:00.802,0,0,1,1,0,0,19,721,21,150,15,1,10977,1,0,1,0,19
28/10/2022 14:56:00.813,0,0,1,1,0,0,21,660,19,138,19,1,10977,1,0,1,0,19
28/10/2022 14:56:00.823,0,0,1,1,0,0,21,713,20,156,23,1,10977,1,0,1,0,19
28/10/2022 14:56:00.834,0,0,1,1,0,0,23,616,18,161,29,1,10977,1,0,1,0,19
28/10/2022 14:56:00.845,0,0,1,1,0,0,22,793,23,175,33,1,10977,1,0,1,0,19
28/10/2022 14:56:00.856,0,0,1,1,0,0,25,655,19,175,38,1,10977,1,0,1,0,19
28/10/2022 14:56:00.866,0,0,1,1,0,0,26,802,23,180,43,1,10977,1,0,1,0,19
28/10/2022 14:56:00.878,0,0,1,1,0,0,27,642,18,195,48,1,10977,1,0,1,0,19
28/10/2022 14:56:00.887,0,0,1,1,0,0,28,732,21,193,53,1,10977,1,0,1,0,19
28/10/2022 14:56:00.897,0,0,1,1,0,0,29,806,23,199,58,1,10977,1,0,1,0,19
28/10/2022 14:56:00.907,0,0,1,1,0,0,28,953,27,210,64,1,10977,1,0,1,0,19
28/10/2022 14:56:00.918,0,0,1,1,0,0,25,2576,75,157,70,1,10977,1,0,1,0,19
28/10/2022 14:56:00.928,0,0,1,1,0,0,30,2379,69,144,73,1,10977,1,0,1,0,19
28/10/2022 14:56:00.938,0,0,1,1,0,0,32,1866,54,129,77,1,10977,1,0,1,0,19
28/10/2022 14:56:00.948,0,0,1,1,0,0,29,2811,82,132,80,1,10977,1,0,1,0,19
28/10/2022 14:56:00.96,0,0,1,1,0,1,36,1638,47,135,84,1,10977,1,0,1,0,19
28/10/2022 14:56:00.969,0,0,1,1,1,1,32,2302,67,149,88,1,10977,1,0,1,0,19
28/10/2022 14:56:00.98,0,0,1,1,1,1,35,1947,57,160,93,1,10977,1,0,1,0,19
28/10/2022 14:56:00.99,0,0,1,1,1,1,34,2114,61,175,97,1,10977,1,0,1,0,19
28/10/2022 14:56:01,0,0,1,1,1,1,36,1574,46,198,102,1,10977,1,0,1,0,19
28/10/2022 14:56:01.01,0,0,1,1,1,1,37,1503,44,204,108,1,10977,1,0,1,0,19
28/10/2022 14:56:01.022,0,0,1,1,1,1,33,2640,77,188,113,1,10977,1,0,1,0,19
28/10/2022 14:56:01.032,0,0,1,1,1,1,35,2140,62,187,118,1,10977,1,0,1,0,19
28/10/2022 14:56:01.043,0,0,1,1,1,1,36,2183,63,189,123,1,10977,1,0,1,0,19
28/10/2022 14:56:01.053,0,0,1,1,1,1,37,1691,49,203,129,1,10977,1,0,1,0,19
28/10/2022 14:56:01.063,0,0,1,1,1,1,39,1696,49,201,134,1,10977,1,0,1,0,19
28/10/2022 14:56:01.073,0,0,1,1,1,1,39,1508,44,204,140,1,10977,1,0,1,0,19
