collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:31:58.955,0,0,1,1,0,0,14,339,9,0,2,1,10888,1,0,1,0,19
28/10/2022 14:31:58.965,0,0,1,1,0,0,18,606,17,89,5,1,10888,1,0,1,0,19
28/10/2022 14:31:58.98,0,0,1,1,0,0,17,508,14,133,9,1,10888,1,0,1,0,19
28/10/2022 14:31:58.989,0,0,1,1,0,0,21,509,14,118,13,1,10888,1,0,1,0,19
28/10/2022 14:31:59.001,0,0,1,1,0,0,19,729,21,150,18,1,10888,1,0,1,0,19
28/10/2022 14:31:59.011,0,0,1,1,0,0,22,635,18,144,22,1,10888,1,0,1,0,19
28/10/2022 14:31:59.021,0,0,1,1,0,0,22,706,20,156,26,1,10888,1,0,1,0,19
28/10/2022 14:31:59.032,0,0,1,1,0,0,24,541,15,161,31,1,10888,1,0,1,0,19
28/10/2022 14:31:59.042,0,0,1,1,0,0,22,895,26,179,35,1,10888,1,0,1,0,19
28/10/2022 14:31:59.053,0,0,1,1,0,0,25,690,20,182,40,1,10888,1,0,1,0,19
28/10/2022 14:31:59.064,0,0,1,1,0,0,26,764,22,179,45,1,10888,1,0,1,0,19
28/10/2022 14:31:59.073,0,0,1,1,0,0,27,715,20,199,50,1,10888,1,0,1,0,19
28/10/2022 14:31:59.084,0,0,1,1,0,0,28,745,21,196,55,1,10888,1,0,1,0,19
28/10/2022 14:31:59.094,0,0,1,1,0,0,30,728,21,200,60,1,10888,1,0,1,0,19
28/10/2022 14:31:59.105,0,0,1,1,0,0,30,655,19,218,68,1,10888,1,0,1,0,19
28/10/2022 14:31:59.115,0,0,1,1,0,0,32,1064,31,183,73,1,10888,1,0,1,0,19
28/10/2022 14:31:59.127,0,0,1,1,0,0,32,1902,55,147,77,1,10888,1,0,1,0,19
28/10/2022 14:31:59.136,0,0,1,1,0,0,25,3299,96,138,81,1,10888,1,0,1,0,19
28/10/2022 14:31:59.146,0,0,1,1,0,0,28,2915,85,118,84,1,10888,1,0,1,0,19
28/10/2022 14:31:59.158,0,0,1,1,0,1,36,1386,40,146,88,1,10888,1,0,1,0,19
28/10/2022 14:31:59.167,0,0,1,1,1,1,30,2600,76,166,92,1,10888,1,0,1,0,19
28/10/2022 14:31:59.177,0,0,1,1,1,1,37,1154,33,184,97,1,10888,1,0,1,0,19
28/10/2022 14:31:59.187,0,0,1,1,1,1,34,1623,47,199,102,1,10888,1,0,1,0,19
28/10/2022 14:31:59.198,0,0,1,1,1,1,36,1698,49,197,107,1,10888,1,0,1,0,19
28/10/2022 14:31:59.208,0,0,1,1,1,1,36,1516,44,221,112,1,10888,1,0,1,0,19
28/10/2022 14:31:59.219,0,0,1,1,1,1,34,1782,52,226,120,1,10888,1,0,1,0,19
28/10/2022 14:31:59.229,0,0,1,1,1,1,37,1448,42,205,125,1,10888,1,0,1,0,19
28/10/2022 14:31:59.239,0,0,1,1,1,1,38,1596,46,183,130,1,10888,1,0,1,0,19
28/10/2022 14:31:59.249,0,0,1,1,1,1,34,2691,78,179,135,1,10888,1,0,1,0,19
28/10/2022 14:31:59.261,0,0,1,1,1,1,38,1661,48,206,140,1,10888,1,0,1,0,19
28/10/2022 14:31:59.27,0,0,1,1,1,1,39,1526,44,208,145,1,10888,1,0,1,0,19
28/10/2022 14:31:59.281,0,0,1,1,1,1,39,1481,43,209,151,1,10888,1,0,1,0,19
28/10/2022 14:31:59.29,0,0,1,1,1,1,38,1704,49,205,157,1,10888,1,0,1,0,19
28/10/2022 14:31:59.302,0,0,1,1,1,1,40,1244,36,221,164,1,10888,1,0,1,0,19
28/10/2022 14:31:59.313,0,0,1,1,1,1,41,1099,32,240,170,1,10888,1,0,1,0,19
28/10/2022 14:31:59.322,0,0,1,1,1,1,38,1607,47,242,177,1,10888,1,0,1,0,19
28/10/2022 14:31:59.333,0,0,1,1,1,1,40,965,28,249,184,1,10888,1,0,1,0,19
28/10/2022 14:31:59.343,0,0,1,1,1,1,37,961,28,267,191,1,10888,1,0,1,0,19
28/10/2022 14:31:59.354,0,0,1,1,1,1,39,1129,33,252,197,1,10888,1,0,1,0,19
28/10/2022 14:31:59.363,0,0,1,1,1,1,38,1528,44,229,203,1,10888,1,0,1,0,19
28/10/2022 14:31:59.374,0,0,1,1,1,1,38,1500,43,240,210,1,10888,1,0,1,0,19
28/10/2022 14:31:59.384,0,0,1,1,1,1,38,1314,38,245,217,1,10888,1,0,1,0,19
28/10/2022 14:31:59.395,0,0,1,1,1,1,38,1078,31,252,225,1,10888,1,0,1,0,19
28/10/2022 14:31:59.405,0,0,1,1,1,1,38,708,20,281,232,1,10888,1,0,1,0,19
