collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:27:39.753,0,0,1,1,0,0,14,139,4,0,2,1,10872,1,0,1,0,19
28/10/2022 14:27:39.764,0,0,1,1,0,0,17,371,10,126,5,1,10872,1,0,1,0,19
28/10/2022 14:27:39.775,0,0,1,1,0,0,15,584,17,143,8,1,10872,1,0,1,0,19
28/10/2022 14:27:39.784,0,0,1,1,0,0,18,853,25,120,12,1,10872,1,0,1,0,19
28/10/2022 14:27:39.795,0,0,1,1,0,0,21,603,17,136,15,1,10872,1,0,1,0,19
28/10/2022 14:27:39.806,0,0,1,1,0,0,21,592,17,153,20,1,10872,1,0,1,0,19
28/10/2022 14:27:39.815,0,0,1,1,0,0,22,798,23,146,23,1,10872,1,0,1,0,19
28/10/2022 14:27:39.824,0,0,1,1,0,0,23,656,19,156,28,1,10872,1,0,1,0,19
28/10/2022 14:27:39.837,0,0,1,1,0,0,22,783,22,176,33,1,10872,1,0,1,0,19
28/10/2022 14:27:39.849,0,0,1,1,0,0,25,664,19,174,37,1,10872,1,0,1,0,19
28/10/2022 14:27:39.857,0,0,1,1,0,0,25,792,23,178,42,1,10872,1,0,1,0,19
28/10/2022 14:27:39.867,0,0,1,1,0,0,26,769,22,194,47,1,10872,1,0,1,0,19
28/10/2022 14:27:39.877,0,0,1,1,0,0,26,903,26,207,52,1,10872,1,0,1,0,19
28/10/2022 14:27:39.889,0,0,1,1,0,0,30,649,19,196,58,1,10872,1,0,1,0,19
28/10/2022 14:27:39.899,0,0,1,1,0,0,29,825,24,206,63,1,10872,1,0,1,0,19
28/10/2022 14:27:39.909,0,0,1,1,0,0,30,845,24,215,69,1,10872,1,0,1,0,19
28/10/2022 14:27:39.919,0,0,1,1,0,0,31,1713,50,162,74,1,10872,1,0,1,0,19
28/10/2022 14:27:39.932,0,0,1,1,0,0,31,2301,67,135,78,1,10872,1,0,1,0,19
28/10/2022 14:27:39.94,0,0,1,1,0,0,31,2475,72,129,81,1,10872,1,0,1,0,19
28/10/2022 14:27:39.95,0,0,1,1,0,0,32,2089,61,131,85,1,10872,1,0,1,0,19
28/10/2022 14:27:39.96,0,0,1,1,0,1,32,2148,62,157,89,1,10872,1,0,1,0,19
28/10/2022 14:27:39.971,0,0,1,1,1,1,31,2175,63,163,93,1,10872,1,0,1,0,19
28/10/2022 14:27:39.982,0,0,1,1,1,1,36,1597,46,173,99,1,10872,1,0,1,0,19
28/10/2022 14:27:39.992,0,0,1,1,1,1,34,1912,56,208,104,1,10872,1,0,1,0,19
28/10/2022 14:27:40.002,0,0,1,1,1,1,36,1463,42,219,110,1,10872,1,0,1,0,19
28/10/2022 14:27:40.014,0,0,1,1,1,1,37,1270,37,213,117,1,10872,1,0,1,0,19
28/10/2022 14:27:40.024,0,0,1,1,1,1,31,2485,72,215,122,1,10872,1,0,1,0,19
28/10/2022 14:27:40.035,0,0,1,1,1,1,36,1764,51,197,128,1,10872,1,0,1,0,19
28/10/2022 14:27:40.045,0,0,1,1,1,1,36,1922,56,187,133,1,10872,1,0,1,0,19
28/10/2022 14:27:40.055,0,0,1,1,1,1,36,2041,59,203,138,1,10872,1,0,1,0,19
28/10/2022 14:27:40.066,0,0,1,1,1,1,37,1834,53,204,144,1,10872,1,0,1,0,19
28/10/2022 14:27:40.076,0,0,1,1,1,1,37,1717,50,218,149,1,10872,1,0,1,0,19
28/10/2022 14:27:40.086,0,0,1,1,1,1,38,1552,45,221,155,1,10872,1,0,1,0,19
28/10/2022 14:27:40.097,0,0,1,1,1,1,36,1995,58,217,162,1,10872,1,0,1,0,19
28/10/2022 14:27:40.108,0,0,1,1,1,1,38,1620,47,228,168,1,10872,1,0,1,0,19
28/10/2022 14:27:40.117,0,0,1,1,1,1,39,1321,38,236,174,1,10872,1,0,1,0,19
28/10/2022 14:27:40.127,0,0,1,1,1,1,40,915,26,245,181,1,10872,1,0,1,0,19
28/10/2022 14:27:40.137,0,0,1,1,1,1,38,813,23,263,188,1,10872,1,0,1,0,19
28/10/2022 14:27:40.15,0,0,1,1,1,1,39,1092,32,241,194,1,10872,1,0,1,0,19
28/10/2022 14:27:40.158,0,0,1,1,1,1,38,1350,39,234,201,1,10872,1,0,1,0,19
28/10/2022 14:27:40.169,0,0,1,1,1,1,39,1481,43,227,207,1,10872,1,0,1,0,19
28/10/2022 14:27:40.179,0,0,1,1,1,1,39,1095,32,239,214,1,10872,1,0,1,0,19
28/10/2022 14:27:40.189,0,0,1,1,1,1,38,1129,33,250,220,1,10872,1,0,1,0,19
28/10/2022 14:27:40.2,0,0,1,1,1,1,40,1126,32,239,226,1,10872,1,0,1,0,19
28/10/2022 14:27:40.211,0,0,1,1,1,1,40,773,22,255,235,1,10872,1,0,1,0,19
28/10/2022 14:27:40.222,0,0,1,1,1,1,38,705,20,281,242,1,10872,1,0,1,0,19
28/10/2022 14:27:40.233,0,0,1,1,1,1,37,725,21,279,250,1,10872,1,0,1,0,19
28/10/2022 14:27:40.242,0,0,1,1,1,1,38,736,21,265,257,1,10872,1,0,1,0,19
28/10/2022 14:27:40.254,0,0,1,1,1,1,36,800,23,270,265,1,10872,1,0,1,0,19
28/10/2022 14:27:40.264,0,0,1,1,1,1,36,805,23,285,273,1,10872,1,0,1,0,19
