collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:52:31.584,0,0,1,1,1,1,24,218,6,246,903,1,10964,1,0,1,0,19
28/10/2022 14:52:31.595,0,0,1,1,1,1,26,359,10,224,911,1,10964,1,0,1,0,19
28/10/2022 14:52:31.606,0,0,1,1,1,1,27,450,13,237,917,1,10964,1,0,1,0,19
28/10/2022 14:52:31.616,0,0,1,1,1,1,28,444,13,232,924,1,10964,1,0,1,0,19
28/10/2022 14:52:31.626,0,0,1,1,1,1,27,351,10,246,931,1,10964,1,0,1,0,19
28/10/2022 14:52:31.637,0,0,1,1,1,1,26,293,8,245,937,1,10964,1,0,1,0,19
28/10/2022 14:52:31.647,0,0,1,1,1,1,27,269,7,238,944,1,10964,1,0,1,0,19
28/10/2022 14:52:31.657,0,0,1,1,1,1,25,305,8,262,950,1,10964,1,0,1,0,19
28/10/2022 14:52:31.667,0,0,1,1,1,1,27,355,10,238,957,1,10964,1,0,1,0,19
28/10/2022 14:52:31.678,0,0,1,1,1,1,27,319,9,235,964,1,10964,1,0,1,0,19
28/10/2022 14:52:31.689,0,0,1,1,1,1,27,404,11,237,972,1,10964,1,0,1,0,19
28/10/2022 14:52:31.699,0,0,1,1,1,1,27,340,9,243,978,1,10964,1,0,1,0,19
28/10/2022 14:52:31.709,0,0,1,1,1,1,28,323,9,239,985,1,10964,1,0,1,0,19
28/10/2022 14:52:31.719,0,0,1,1,1,1,28,309,9,236,991,1,10964,1,0,1,0,19
28/10/2022 14:52:31.729,0,0,1,1,1,1,27,326,9,248,998,1,10964,1,0,1,0,19
28/10/2022 14:52:31.74,0,0,1,1,1,1,28,325,9,245,1004,1,10964,1,0,1,0,19
28/10/2022 14:52:31.751,0,0,1,1,1,1,27,342,10,253,1011,1,10964,1,0,1,0,19
28/10/2022 14:52:31.761,0,0,1,1,1,1,27,321,9,251,1018,1,10964,1,0,1,0,19
28/10/2022 14:52:31.771,0,0,1,1,1,1,26,351,10,254,1025,1,10964,1,0,1,0,19
28/10/2022 14:52:31.782,0,0,1,1,1,1,26,356,10,245,1031,1,10964,1,0,1,0,19
28/10/2022 14:52:31.792,0,0,1,1,1,1,27,384,11,250,1038,1,10964,1,0,1,0,19
28/10/2022 14:52:31.803,0,0,1,1,1,1,28,404,11,235,1044,1,10964,1,0,1,0,19
28/10/2022 14:52:31.813,0,0,1,1,1,1,28,318,9,243,1051,1,10964,1,0,1,0,19
28/10/2022 14:52:31.824,0,0,1,1,1,1,26,391,11,251,1059,1,10964,1,0,1,0,19
28/10/2022 14:52:31.835,0,0,1,1,1,1,28,371,10,242,1065,1,10964,1,0,1,0,19
28/10/2022 14:52:31.845,0,0,1,1,1,1,27,315,9,250,1072,1,10964,1,0,1,0,19
28/10/2022 14:52:31.855,0,0,1,1,1,1,27,375,10,251,1079,1,10964,1,0,1,0,19
28/10/2022 14:52:31.864,0,0,1,1,1,1,26,342,10,258,1085,1,10964,1,0,1,0,19
