collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:49:09.049,0,0,0,1,1,1,18,-811,24,0,1865,0,10633,0,1,0,1,17
27/10/2022 15:49:09.059,0,0,0,1,1,1,16,-840,25,-101,1862,0,10633,0,1,0,1,17
27/10/2022 15:49:09.07,0,0,0,1,1,1,8,-1577,47,-102,1862,0,10633,0,1,0,1,17
27/10/2022 15:49:09.08,0,0,0,1,1,1,16,-1627,48,-64,1860,0,10633,0,1,0,1,17
27/10/2022 15:49:09.09,0,0,0,1,1,1,18,-1773,52,-71,1858,0,10633,0,1,0,1,17
27/10/2022 15:49:09.101,0,0,0,1,1,1,19,-2128,63,-83,1855,0,10633,0,1,0,1,17
27/10/2022 15:49:09.111,0,0,0,1,1,1,19,-2105,62,-91,1852,0,10633,0,1,0,1,17
27/10/2022 15:49:09.121,0,0,0,1,1,1,22,-1776,53,-105,1849,0,10633,0,1,0,1,17
27/10/2022 15:49:09.132,0,0,0,1,1,1,20,-2564,76,-113,1847,0,10633,0,1,0,1,17
27/10/2022 15:49:09.143,0,0,0,1,1,1,28,-1438,43,-106,1843,0,10633,0,1,0,1,17
27/10/2022 15:49:09.153,0,0,0,1,1,1,25,-2149,63,-111,1840,0,10633,0,1,0,1,17
27/10/2022 15:49:09.163,0,0,0,1,1,1,27,-2382,70,-121,1837,0,10633,0,1,0,1,17
27/10/2022 15:49:09.174,0,0,0,1,1,1,29,-2020,60,-128,1833,0,10633,0,1,0,1,17
27/10/2022 15:49:09.184,0,0,0,1,1,1,31,-2034,60,-155,1829,0,10633,0,1,0,1,17
27/10/2022 15:49:09.194,0,0,0,1,1,1,29,-2795,82,-146,1825,0,10633,0,1,0,1,17
27/10/2022 15:49:09.205,0,0,0,1,1,1,33,-2076,61,-175,1820,0,10633,0,1,0,1,17
27/10/2022 15:49:09.215,0,0,0,1,1,1,37,-1386,41,-179,1815,0,10633,0,1,0,1,17
27/10/2022 15:49:09.226,0,0,0,1,1,1,35,-1432,42,-199,1809,0,10633,0,1,0,1,17
27/10/2022 15:49:09.237,0,0,0,1,1,1,36,-1661,49,-204,1804,0,10633,0,1,0,1,17
27/10/2022 15:49:09.247,0,0,0,1,1,1,34,-1665,49,-220,1798,0,10633,0,1,0,1,17
27/10/2022 15:49:09.257,0,0,0,1,1,1,36,-1343,40,-227,1792,0,10633,0,1,0,1,17
27/10/2022 15:49:09.266,0,0,0,1,1,1,37,-914,27,-239,1787,0,10633,0,1,0,1,17
27/10/2022 15:49:09.277,0,0,0,1,1,1,37,-786,24,-241,1779,0,10633,0,1,0,1,17
27/10/2022 15:49:09.288,0,0,0,1,1,1,38,-1043,31,-230,1773,0,10633,0,1,0,1,17
27/10/2022 15:49:09.298,0,0,0,1,1,1,37,-670,20,-244,1766,0,10633,0,1,0,1,17
27/10/2022 15:49:09.309,0,0,0,1,1,1,36,-850,25,-251,1760,0,10633,0,1,0,1,17
27/10/2022 15:49:09.32,0,0,0,1,1,1,34,-900,27,-262,1753,0,10633,0,1,0,1,17
27/10/2022 15:49:09.329,0,0,0,1,1,1,36,-1068,32,-234,1746,0,10633,0,1,0,1,17
27/10/2022 15:49:09.338,0,0,0,1,1,1,37,-776,23,-239,1740,0,10633,0,1,0,1,17
27/10/2022 15:49:09.35,0,0,0,1,1,1,36,-796,24,-252,1734,0,10633,0,1,0,1,17
27/10/2022 15:49:09.361,0,0,0,1,1,1,36,-994,30,-231,1726,0,10633,0,1,0,1,17
27/10/2022 15:49:09.372,0,0,0,1,1,1,35,-1061,32,-238,1719,0,10633,0,1,0,1,17
27/10/2022 15:49:09.382,0,0,0,1,1,1,36,-844,25,-241,1713,0,10633,0,1,0,1,17
27/10/2022 15:49:09.393,0,0,0,1,1,1,36,-723,22,-248,1706,0,10633,0,1,0,1,17
27/10/2022 15:49:09.403,0,0,0,1,1,1,36,-906,27,-240,1699,0,10633,0,1,0,1,17
27/10/2022 15:49:09.413,0,0,0,1,1,1,36,-680,20,-251,1692,0,10633,0,1,0,1,17
27/10/2022 15:49:09.423,0,0,0,1,1,1,35,-944,28,-245,1686,0,10633,0,1,0,1,17
27/10/2022 15:49:09.433,0,0,0,1,1,1,35,-708,21,-258,1679,0,10633,0,1,0,1,17
27/10/2022 15:49:09.444,0,0,0,1,1,1,35,-866,26,-247,1672,0,10633,0,1,0,1,17
27/10/2022 15:49:09.455,0,0,0,1,1,1,35,-915,27,-242,1666,0,10633,0,1,0,1,17
27/10/2022 15:49:09.465,0,0,0,1,1,1,35,-795,24,-245,1659,0,10633,0,1,0,1,17
27/10/2022 15:49:09.475,0,0,0,1,1,1,36,-817,24,-239,1653,0,10633,0,1,0,1,17
27/10/2022 15:49:09.486,0,0,0,1,1,1,35,-1048,31,-227,1645,0,10633,0,1,0,1,17
27/10/2022 15:49:09.497,0,0,0,1,1,1,34,-998,30,-235,1638,0,10633,0,1,0,1,17
27/10/2022 15:49:09.506,0,0,0,1,1,1,35,-602,18,-252,1632,0,10633,0,1,0,1,17
27/10/2022 15:49:09.516,0,0,0,1,1,1,35,-1076,32,-238,1625,0,10633,0,1,0,1,17
27/10/2022 15:49:09.527,0,0,0,1,1,1,35,-739,22,-254,1619,0,10633,0,1,0,1,17
27/10/2022 15:49:09.537,0,0,0,1,1,1,35,-765,23,-248,1613,0,10633,0,1,0,1,17
27/10/2022 15:49:09.547,0,0,0,1,1,1,34,-787,24,-249,1606,0,10633,0,1,0,1,17
27/10/2022 15:49:09.558,0,0,0,1,1,1,34,-872,26,-243,1600,0,10633,0,1,0,1,17
27/10/2022 15:49:09.568,0,0,0,1,1,1,35,-706,21,-250,1592,0,10633,0,1,0,1,17
27/10/2022 15:49:09.578,0,0,0,1,1,1,34,-928,28,-246,1586,0,10633,0,1,0,1,17
27/10/2022 15:49:09.59,0,0,0,1,1,1,34,-813,24,-243,1579,0,10633,0,1,0,1,17
27/10/2022 15:49:09.6,0,0,0,1,1,1,34,-889,27,-243,1573,0,10633,0,1,0,1,17
