collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:52:55.848,0,0,0,1,1,1,12,-1160,34,0,1868,0,10647,0,1,0,1,17
27/10/2022 15:52:55.858,0,0,0,1,1,1,18,-503,15,-97,1864,0,10647,0,1,0,1,17
27/10/2022 15:52:55.868,0,0,0,1,1,1,5,-1698,50,-141,1863,0,10647,0,1,0,1,17
27/10/2022 15:52:55.879,0,0,0,1,1,1,11,-1176,35,-82,1862,0,10647,0,1,0,1,17
27/10/2022 15:52:55.889,0,0,0,1,1,1,14,-2195,65,-62,1860,0,10647,0,1,0,1,17
27/10/2022 15:52:55.9,0,0,0,1,1,1,16,-2195,65,-72,1858,0,10647,0,1,0,1,17
27/10/2022 15:52:55.91,0,0,0,1,1,1,18,-2429,72,-74,1856,0,10647,0,1,0,1,17
27/10/2022 15:52:55.92,0,0,0,1,1,1,20,-2196,65,-90,1853,0,10647,0,1,0,1,17
27/10/2022 15:52:55.93,0,0,0,1,1,1,21,-2177,64,-104,1850,0,10647,0,1,0,1,17
27/10/2022 15:52:55.941,0,0,0,1,1,1,24,-1966,58,-103,1847,0,10647,0,1,0,1,17
27/10/2022 15:52:55.951,0,0,0,1,1,1,25,-2222,66,-110,1844,0,10647,0,1,0,1,17
27/10/2022 15:52:55.962,0,0,0,1,1,1,26,-2214,65,-115,1841,0,10647,0,1,0,1,17
27/10/2022 15:52:55.972,0,0,0,1,1,1,28,-2143,63,-126,1837,0,10647,0,1,0,1,17
27/10/2022 15:52:55.983,0,0,0,1,1,1,32,-2039,60,-137,1833,0,10647,0,1,0,1,17
27/10/2022 15:52:55.992,0,0,0,1,1,1,29,-2633,78,-143,1829,0,10647,0,1,0,1,17
27/10/2022 15:52:56.004,0,0,0,1,1,1,32,-2153,64,-178,1825,0,10647,0,1,0,1,17
27/10/2022 15:52:56.013,0,0,0,1,1,1,33,-1989,59,-175,1820,0,10647,0,1,0,1,17
27/10/2022 15:52:56.023,0,0,0,1,1,1,36,-1580,47,-189,1815,0,10647,0,1,0,1,17
27/10/2022 15:52:56.034,0,0,0,1,1,1,36,-1486,44,-197,1810,0,10647,0,1,0,1,17
27/10/2022 15:52:56.044,0,0,0,1,1,1,37,-1581,47,-201,1803,0,10647,0,1,0,1,17
27/10/2022 15:52:56.055,0,0,0,1,1,1,38,-1163,35,-220,1798,0,10647,0,1,0,1,17
27/10/2022 15:52:56.065,0,0,0,1,1,1,39,-854,26,-218,1792,0,10647,0,1,0,1,17
27/10/2022 15:52:56.078,0,0,0,1,1,1,38,-1010,30,-221,1784,0,10647,0,1,0,1,17
27/10/2022 15:52:56.089,0,0,0,1,1,1,37,-1170,35,-225,1778,0,10647,0,1,0,1,17
27/10/2022 15:52:56.1,0,0,0,1,1,1,37,-958,29,-249,1770,0,10647,0,1,0,1,17
27/10/2022 15:52:56.111,0,0,0,1,1,1,36,-1016,30,-246,1763,0,10647,0,1,0,1,17
27/10/2022 15:52:56.121,0,0,0,1,1,1,37,-899,27,-234,1756,0,10647,0,1,0,1,17
27/10/2022 15:52:56.132,0,0,0,1,1,1,36,-838,25,-247,1750,0,10647,0,1,0,1,17
27/10/2022 15:52:56.143,0,0,0,1,1,1,37,-999,30,-231,1742,0,10647,0,1,0,1,17
27/10/2022 15:52:56.154,0,0,0,1,1,1,38,-993,30,-224,1736,0,10647,0,1,0,1,17
27/10/2022 15:52:56.164,0,0,0,1,1,1,37,-892,27,-235,1729,0,10647,0,1,0,1,17
27/10/2022 15:52:56.174,0,0,0,1,1,1,36,-916,27,-241,1723,0,10647,0,1,0,1,17
27/10/2022 15:52:56.185,0,0,0,1,1,1,37,-1011,30,-235,1716,0,10647,0,1,0,1,17
27/10/2022 15:52:56.195,0,0,0,1,1,1,36,-929,28,-249,1710,0,10647,0,1,0,1,17
27/10/2022 15:52:56.206,0,0,0,1,1,1,36,-879,26,-239,1702,0,10647,0,1,0,1,17
27/10/2022 15:52:56.216,0,0,0,1,1,1,38,-788,24,-232,1696,0,10647,0,1,0,1,17
27/10/2022 15:52:56.226,0,0,0,1,1,1,36,-908,27,-241,1689,0,10647,0,1,0,1,17
27/10/2022 15:52:56.237,0,0,0,1,1,1,36,-906,27,-244,1683,0,10647,0,1,0,1,17
27/10/2022 15:52:56.247,0,0,0,1,1,1,35,-1010,30,-245,1677,0,10647,0,1,0,1,17
27/10/2022 15:52:56.258,0,0,0,1,1,1,37,-642,19,-238,1669,0,10647,0,1,0,1,17
27/10/2022 15:52:56.268,0,0,0,1,1,1,35,-827,25,-252,1662,0,10647,0,1,0,1,17
27/10/2022 15:52:56.278,0,0,0,1,1,1,37,-777,23,-233,1656,0,10647,0,1,0,1,17
27/10/2022 15:52:56.287,0,0,0,1,1,1,35,-998,30,-250,1650,0,10647,0,1,0,1,17
