collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:48:36.653,0,0,0,1,1,1,20,-510,15,-56,1862,0,10631,0,1,0,1,17
27/10/2022 15:48:36.665,0,0,0,1,1,1,13,-1575,47,-103,1859,0,10631,0,1,0,1,17
27/10/2022 15:48:36.675,0,0,0,1,1,1,12,-1992,59,-76,1858,0,10631,0,1,0,1,17
27/10/2022 15:48:36.686,0,0,0,1,1,1,17,-1886,56,-66,1855,0,10631,0,1,0,1,17
27/10/2022 15:48:36.695,0,0,0,1,1,1,21,-1484,44,-91,1853,0,10631,0,1,0,1,17
27/10/2022 15:48:36.707,0,0,0,1,1,1,20,-1931,57,-90,1851,0,10631,0,1,0,1,17
27/10/2022 15:48:36.717,0,0,0,1,1,1,22,-1912,57,-103,1848,0,10631,0,1,0,1,17
27/10/2022 15:48:36.727,0,0,0,1,1,1,22,-1948,58,-102,1845,0,10631,0,1,0,1,17
27/10/2022 15:48:36.738,0,0,0,1,1,1,21,-2781,82,-104,1842,0,10631,0,1,0,1,17
27/10/2022 15:48:36.747,0,0,0,1,1,1,24,-2189,65,-110,1838,0,10631,0,1,0,1,17
27/10/2022 15:48:36.759,0,0,0,1,1,1,28,-1915,57,-115,1835,0,10631,0,1,0,1,17
27/10/2022 15:48:36.768,0,0,0,1,1,1,29,-1961,58,-121,1832,0,10631,0,1,0,1,17
27/10/2022 15:48:36.779,0,0,0,1,1,1,30,-2026,60,-148,1828,0,10631,0,1,0,1,17
27/10/2022 15:48:36.789,0,0,0,1,1,1,29,-2721,80,-142,1824,0,10631,0,1,0,1,17
27/10/2022 15:48:36.8,0,0,0,1,1,1,35,-1613,48,-170,1819,0,10631,0,1,0,1,17
27/10/2022 15:48:36.81,0,0,0,1,1,1,35,-1592,47,-176,1814,0,10631,0,1,0,1,17
27/10/2022 15:48:36.82,0,0,0,1,1,1,34,-1635,48,-195,1809,0,10631,0,1,0,1,17
27/10/2022 15:48:36.83,0,0,0,1,1,1,35,-1878,56,-199,1803,0,10631,0,1,0,1,17
27/10/2022 15:48:36.841,0,0,0,1,1,1,36,-1371,41,-222,1798,0,10631,0,1,0,1,17
27/10/2022 15:48:36.851,0,0,0,1,1,1,36,-1124,33,-235,1792,0,10631,0,1,0,1,17
27/10/2022 15:48:36.86,0,0,0,1,1,1,36,-1094,33,-231,1786,0,10631,0,1,0,1,17
27/10/2022 15:48:36.872,0,0,0,1,1,1,36,-1036,31,-232,1778,0,10631,0,1,0,1,17
27/10/2022 15:48:36.883,0,0,0,1,1,1,37,-859,26,-235,1772,0,10631,0,1,0,1,17
27/10/2022 15:48:36.893,0,0,0,1,1,1,39,-802,24,-247,1766,0,10631,0,1,0,1,17
27/10/2022 15:48:36.902,0,0,0,1,1,1,36,-659,20,-259,1759,0,10631,0,1,0,1,17
27/10/2022 15:48:36.914,0,0,0,1,1,1,35,-813,24,-262,1753,0,10631,0,1,0,1,17
27/10/2022 15:48:36.924,0,0,0,1,1,1,36,-920,27,-233,1746,0,10631,0,1,0,1,17
27/10/2022 15:48:36.934,0,0,0,1,1,1,35,-1010,30,-239,1740,0,10631,0,1,0,1,17
27/10/2022 15:48:36.944,0,0,0,1,1,1,36,-912,27,-235,1733,0,10631,0,1,0,1,17
27/10/2022 15:48:36.955,0,0,0,1,1,1,34,-1021,30,-250,1725,0,10631,0,1,0,1,17
27/10/2022 15:48:36.965,0,0,0,1,1,1,34,-1067,32,-240,1719,0,10631,0,1,0,1,17
27/10/2022 15:48:36.975,0,0,0,1,1,1,36,-997,30,-235,1713,0,10631,0,1,0,1,17
27/10/2022 15:48:36.986,0,0,0,1,1,1,36,-709,21,-247,1705,0,10631,0,1,0,1,17
27/10/2022 15:48:36.996,0,0,0,1,1,1,35,-760,23,-259,1699,0,10631,0,1,0,1,17
27/10/2022 15:48:37.007,0,0,0,1,1,1,33,-805,24,-267,1692,0,10631,0,1,0,1,17
27/10/2022 15:48:37.017,0,0,0,1,1,1,35,-1047,31,-234,1686,0,10631,0,1,0,1,17
27/10/2022 15:48:37.028,0,0,0,1,1,1,34,-787,24,-258,1678,0,10631,0,1,0,1,17
27/10/2022 15:48:37.038,0,0,0,1,1,1,35,-672,20,-248,1672,0,10631,0,1,0,1,17
27/10/2022 15:48:37.048,0,0,0,1,1,1,33,-985,29,-250,1665,0,10631,0,1,0,1,17
27/10/2022 15:48:37.058,0,0,0,1,1,1,35,-886,26,-240,1659,0,10631,0,1,0,1,17
27/10/2022 15:48:37.068,0,0,0,1,1,1,34,-922,28,-241,1653,0,10631,0,1,0,1,17
27/10/2022 15:48:37.08,0,0,0,1,1,1,36,-805,24,-235,1646,0,10631,0,1,0,1,17
27/10/2022 15:48:37.089,0,0,0,1,1,1,35,-749,22,-239,1639,0,10631,0,1,0,1,17
27/10/2022 15:48:37.099,0,0,0,1,1,1,36,-703,21,-242,1633,0,10631,0,1,0,1,17
27/10/2022 15:48:37.11,0,0,0,1,1,1,35,-899,27,-235,1627,0,10631,0,1,0,1,17
27/10/2022 15:48:37.121,0,0,0,1,1,1,36,-622,19,-254,1619,0,10631,0,1,0,1,17
27/10/2022 15:48:37.131,0,0,0,1,1,1,34,-808,24,-256,1612,0,10631,0,1,0,1,17
27/10/2022 15:48:37.141,0,0,0,1,1,1,35,-678,20,-250,1606,0,10631,0,1,0,1,17
27/10/2022 15:48:37.154,0,0,0,1,1,1,34,-864,26,-243,1599,0,10631,0,1,0,1,17
27/10/2022 15:48:37.163,0,0,0,1,1,1,35,-972,29,-238,1593,0,10631,0,1,0,1,17
27/10/2022 15:48:37.173,0,0,0,1,1,1,35,-835,25,-235,1586,0,10631,0,1,0,1,17
27/10/2022 15:48:37.184,0,0,0,1,1,1,32,-1006,30,-250,1578,0,10631,0,1,0,1,17
27/10/2022 15:48:37.195,0,0,0,1,1,1,33,-885,26,-251,1572,0,10631,0,1,0,1,17
27/10/2022 15:48:37.206,0,0,0,1,1,1,35,-1013,30,-227,1566,0,10631,0,1,0,1,17
27/10/2022 15:48:37.216,0,0,0,1,1,1,36,-813,24,-235,1559,0,10631,0,1,0,1,17
27/10/2022 15:48:37.226,0,0,0,1,1,1,36,-692,21,-239,1553,0,10631,0,1,0,1,17
27/10/2022 15:48:37.236,0,0,0,1,1,1,35,-787,24,-238,1547,0,10631,0,1,0,1,17
