collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:53:12.051,0,0,0,1,1,1,18,-964,29,0,1866,0,10648,0,1,0,1,17
27/10/2022 15:53:12.062,0,0,0,1,1,1,15,-1022,30,-119,1863,0,10648,0,1,0,1,17
27/10/2022 15:53:12.072,0,0,0,1,1,1,6,-1476,44,-119,1863,0,10648,0,1,0,1,17
27/10/2022 15:53:12.083,0,0,0,1,1,1,14,-1751,52,-67,1860,0,10648,0,1,0,1,17
27/10/2022 15:53:12.093,0,0,0,1,1,1,17,-1792,53,-65,1859,0,10648,0,1,0,1,17
27/10/2022 15:53:12.103,0,0,0,1,1,1,17,-2294,68,-77,1857,0,10648,0,1,0,1,17
27/10/2022 15:53:12.113,0,0,0,1,1,1,22,-1702,50,-89,1854,0,10648,0,1,0,1,17
27/10/2022 15:53:12.124,0,0,0,1,1,1,21,-2221,66,-103,1851,0,10648,0,1,0,1,17
27/10/2022 15:53:12.134,0,0,0,1,1,1,22,-2188,65,-116,1848,0,10648,0,1,0,1,17
27/10/2022 15:53:12.144,0,0,0,1,1,1,26,-1844,55,-117,1845,0,10648,0,1,0,1,17
27/10/2022 15:53:12.155,0,0,0,1,1,1,25,-2449,72,-122,1842,0,10648,0,1,0,1,17
27/10/2022 15:53:12.165,0,0,0,1,1,1,25,-2903,86,-113,1838,0,10648,0,1,0,1,17
27/10/2022 15:53:12.175,0,0,0,1,1,1,27,-2552,75,-133,1835,0,10648,0,1,0,1,17
27/10/2022 15:53:12.187,0,0,0,1,1,1,32,-1806,53,-151,1831,0,10648,0,1,0,1,17
27/10/2022 15:53:12.196,0,0,0,1,1,1,31,-2424,72,-151,1827,0,10648,0,1,0,1,17
27/10/2022 15:53:12.207,0,0,0,1,1,1,34,-1676,50,-167,1822,0,10648,0,1,0,1,17
27/10/2022 15:53:12.218,0,0,0,1,1,1,33,-2122,63,-176,1817,0,10648,0,1,0,1,17
