collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:28:28.352,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.8999603254614965,0.15118275678245316,-1.7553699611485436,0.005731544742967879,-1.535415914487188,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.362,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5339739446020959,-0.8800857103483155,0.28618661142241725,-1.5320003423776252,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.372,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3817176743906875,-1.216733499117634,0.6367554447717289,-1.5251691981584998,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.382,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7705302966254707,-0.341449248317406,0.527202684350069,-1.5200458399941557,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.393,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.4901034938632155,-0.9474152681021792,0.6060806718536641,-1.51321469577503,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.403,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5683821412600414,-0.8127561525944519,0.6586659968560609,-1.5063835515559048,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.414,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6449403788239699,-0.6107674793328608,0.67181232810666,-1.4995524073367792,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.423,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6931118541450935,-0.4761083638251334,0.6805765489403928,-1.4927212631176536,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.434,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7946160342860324,-0.2741196905635423,0.8120398614463847,-1.484182332843747,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.445,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5356943544349931,-0.8800857103483155,0.7813650885283199,-1.47564340256984,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
