collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:26:51.156,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-4.094296904431755,1.015688697813332,0.26451677146736724,0.005731544742967879,-1.535415914487188,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.166,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.47375960045069143,-1.014744825856043,0.47023524893080587,-1.5302925563228438,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.176,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.5391351741007877,-0.8800857103483155,0.6323733343548624,-1.5251691981584998,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7842935752886488,-0.2741196905635423,0.5403490156006682,-1.5183380539393743,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.197,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6535424279884563,-0.6107674793328608,0.6060806718536641,-1.5115069097202487,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7842935752886488,-0.2741196905635423,0.6805765489403928,-1.5046757655011234,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.219,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6707465263174289,-0.5434379215789971,0.649901776022328,-1.4978446212819978,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.229,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6371985345759322,-0.6107674793328608,0.737543984359656,-1.489305691008091,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.239,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6371985345759322,-0.6107674793328608,0.7243976531090568,-1.4824745467889655,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.249,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5769841904245276,-0.7454265948405882,0.7901293093620527,-1.4739356165150588,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.259,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7335414852181794,-0.40877880607126965,0.7901293093620527,-1.4671044722959332,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.269,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5649413215942468,-0.8127561525944519,0.8602430760319151,-1.4585655420220263,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.28,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.9391304602494034,0.06252809820577618,0.8208040822801175,-1.4466110396385568,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.29,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7197782065550012,-0.40877880607126965,0.9215926218680446,-1.43807210936465,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.301,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6664455017351858,-0.5434379215789971,0.9522673947861093,-1.4278253930359617,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.312,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.7387027147168712,-0.40877880607126965,0.9654137260367085,-1.419286462762055,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.324,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,1.4819197625284923,1.3417896955291864,0.7419260947765224,-1.410747532488148,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.332,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.8870762781757995,2.2170739463294145,0.7112513218584576,-1.4022086022142413,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.343,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.3188991462330146,3.22701731263737,0.5534953468512673,-1.397085244049897,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.299114433154696,3.159687754883506,0.5447311260175346,-1.391961885885553,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.06341828604777,2.6210512928525964,0.6542838864391944,-1.3834229556116462,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.079762179460294,2.6883808506064604,0.7419260947765224,-1.3765918113925206,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.5696606640062531,1.5437783687907773,0.8339504135307166,-1.3663450950638325,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.395,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.9434314848316465,0.06252809820577618,0.8733894072825142,-1.3578061647899256,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.8694538620170638,-0.0721310173019512,1.0136169406222388,-1.3475594484612374,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.3795553774711047,1.0724714645137317,0.8865357385331134,-1.3390205181873305,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.426,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,1.7786904587032715,2.0150852730678235,0.9435031739523766,-1.3287738018586424,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.436,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.4113829593797043,1.1398010222675952,0.904064180200579,-1.3202348715847354,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.446,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.4389095167060606,1.207130580021459,0.8427146343644495,-1.3099881552560473,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.456,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.3331043119828785,1.005141906759868,0.9128284010343118,-1.3014492249821403,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.467,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.5103065247712975,1.40911925328305,0.9084462906174454,-1.2894947225986708,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.477,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.4199850085441905,1.207130580021459,0.9084462906174454,-1.280955792324764,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.003645828983051,0.19718721371350356,0.9566495052029758,-1.2707090759960757,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.0337530010587532,0.26451677146736724,0.9566495052029758,-1.2604623596673876,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.9675172224922083,0.12985765595963986,1.0442917135403036,-1.2502156433386993,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.519,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.39503906596718,1.1398010222675952,0.9960884989547734,-1.2382611409552298,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.0595591485522122,0.331846329221231,1.0837307072921012,-1.2263066385717603,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.833325255526221,-0.1394605750558149,1.0749664864583683,-1.216059922243072,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.55,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.0655805829673528,0.331846329221231,1.0311453822897045,-1.2041054198596024,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.56,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.9692376323251056,0.12985765595963986,1.1056412593764333,-1.193858703530914,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.572,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.3253624677348408,0.9378123490060042,1.0530559343740364,-1.1801964150926632,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.581,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.9769794765731433,0.12985765595963986,1.1494623635450973,-1.1716574848187564,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.592,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.0526775092206233,0.331846329221231,0.9785600572873078,-1.1579951963805053,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.602,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.7688098867925734,-0.341449248317406,1.1538444739619638,-1.1460406939970358,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.612,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.2668685334163334,0.8031532334982768,1.0705843760415021,-1.1340861916135663,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.623,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.7180577967221039,-0.40877880607126965,1.136316032294498,-1.1221316892300968,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.632,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.6673057066516345,-0.5434379215789971,1.1669908052125628,-1.110177186846627,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.643,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.6414995591581754,-0.6107674793328608,1.1626086947956964,-1.0982226844631575,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.654,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.7326812803017307,-0.40877880607126965,1.188901357296895,-1.086268182079688,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.664,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,0.6432199689910726,-0.6107674793328608,1.2984541177185547,-1.0726058936414369,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.674,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.5873066494219114,-0.7454265948405882,1.180137136463162,-1.0606513912579674,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.683,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.6397791493252781,-0.6107674793328608,1.1494623635450973,-1.0486968888744979,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
