collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:24:41.555,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-4.094296904431755,0.9804202962389379,0.19718721371350356,0.005731544742967879,-1.535415914487188,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.565,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.448813657873681,-1.0820743836099067,0.48776369059827146,-1.5302925563228438,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.576,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6363383296594836,-0.6107674793328608,0.5754058989355993,-1.5234614121037184,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.587,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6458005837404185,-0.6107674793328608,0.5359669051838017,-1.5166302678845929,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.596,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6621444771529426,-0.5434379215789971,0.6323733343548624,-1.5097991236654675,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.608,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7722507064583679,-0.341449248317406,0.6805765489403928,-1.5046757655011234,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.617,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5924678789206032,-0.7454265948405882,0.6630481072729272,-1.4961368352272164,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.628,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6277362804949972,-0.6107674793328608,0.7419260947765224,-1.489305691008091,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.638,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6320373050772403,-0.6107674793328608,0.6981049906078584,-1.4824745467889655,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.649,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.5425759937665823,-0.8127561525944519,0.759454536443988,-1.4722278304602774,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.659,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5356943544349931,-0.8800857103483155,0.8032756406126519,-1.4636889001863704,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.669,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.49612492827835597,-0.9474152681021792,0.8558609656150487,-1.4551499699124637,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.68,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7094557475576175,-0.4761083638251334,0.8251861926969839,-1.4466110396385568,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.691,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8935395996776256,-0.004801459548087519,0.9084462906174454,-1.4363643233098686,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.701,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.9150447225888415,-0.004801459548087519,0.9478852843692429,-1.4278253930359617,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.711,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,0.7387027147168712,-0.40877880607126965,0.9084462906174454,-1.4175786767072736,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,1.4905218116929788,1.3417896955291864,0.7068692114415912,-1.4090397464333666,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.732,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.0427733680530027,2.6210512928525964,0.6411375551885953,-1.4022086022142413,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.742,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.7317975061283595,4.169631121191461,0.5140563530994698,-1.397085244049897,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.752,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.1649224661887088,2.8903695238680513,0.6016985614367977,-1.3902540998307715,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,1.8234211143586005,2.082414830821687,0.6411375551885953,-1.3834229556116462,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.775,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.5898636949143348,3.832983332422143,0.7243976531090568,-1.3748840253377392,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.785,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.6264341884918632,1.6784374842985048,0.8076577510295183,-1.3663450950638325,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.795,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.3322441070664297,1.005141906759868,0.8602430760319151,-1.3578061647899256,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.805,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.0320325912258559,0.26451677146736724,0.9347389531186437,-1.3475594484612374,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.817,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.8466466471027136,2.1497443885755505,0.9128284010343118,-1.3356049460777677,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.5300912378496159,1.40911925328305,0.8339504135307166,-1.327066015803861,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.838,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.284490949575069,3.159687754883506,0.8208040822801175,-1.318527085529954,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.849,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.5920259918339177,1.5437783687907773,0.8909178489499798,-1.3099881552560473,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.857,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.2109552138471722,0.6684941179905494,0.9391210635355102,-1.299741438927359,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.5799831230036367,1.5437783687907773,0.9215926218680446,-1.2912025086534522,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.878,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.3829961971368994,1.0724714645137317,0.9084462906174454,-1.280955792324764,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.889,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.64105767207149,1.6784374842985048,0.925974732284911,-1.2707090759960757,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.899,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.2384817711735285,0.7358236757444131,1.0179990510391053,-1.2604623596673876,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.91,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.2789114022466144,0.8704827912521405,1.0968770385427005,-1.2485078572839179,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.92,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.5326718525989618,1.40911925328305,1.0399096031234372,-1.2365533549004484,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.93,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.895260009510523,-0.004801459548087519,1.0793485968752348,-1.2263066385717603,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.94,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.9348294356671601,0.06252809820577618,1.1582265843788302,-1.2143521361882905,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.951,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.1300959517010005,0.533835002482822,1.0705843760415021,-1.202397633804821,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.1300959517010005,0.533835002482822,1.0749664864583683,-1.1921509174761329,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:24:41.974,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.8470885341893992,-0.1394605750558149,1.0530559343740364,-1.1784886290378818,1.0515712281065748,10861,1,0,1.0515712281065748,-1.0515712281065746,19
