collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:49:00.027,0,0,0,1,1,1,35,-679,20,-241,1140,0,11492,0,1,0,1,21
4/11/2022 14:49:00.038,0,0,0,1,1,1,32,-870,26,-251,1134,0,11492,0,1,0,1,21
4/11/2022 14:49:00.048,0,0,0,1,1,1,31,-1001,30,-259,1128,0,11492,0,1,0,1,21
4/11/2022 14:49:00.058,0,0,0,1,1,1,34,-1031,31,-225,1121,0,11492,0,1,0,1,21
4/11/2022 14:49:00.068,0,0,0,1,1,1,34,-923,28,-235,1115,0,11492,0,1,0,1,21
4/11/2022 14:49:00.079,0,0,0,1,1,1,34,-1042,31,-226,1109,0,11492,0,1,0,1,21
4/11/2022 14:49:00.089,0,0,0,1,1,1,34,-776,23,-233,1102,0,11492,0,1,0,1,21
4/11/2022 14:49:00.099,0,0,0,1,1,1,34,-736,22,-237,1096,0,11492,0,1,0,1,21
4/11/2022 14:49:00.11,0,0,0,1,1,1,34,-879,26,-232,1090,0,11492,0,1,0,1,21
4/11/2022 14:49:00.124,0,0,0,1,1,1,35,-729,22,-234,1081,0,11492,0,1,0,1,21
4/11/2022 14:49:00.134,0,0,0,1,1,1,32,-943,28,-247,1073,0,11492,0,1,0,1,21
4/11/2022 14:49:00.144,0,0,0,1,1,1,33,-796,24,-236,1067,0,11492,0,1,0,1,21
4/11/2022 14:49:00.154,0,0,0,1,1,1,35,-839,25,-226,1061,0,11492,0,1,0,1,21
4/11/2022 14:49:00.165,0,0,0,1,1,1,35,-712,21,-236,1054,0,11492,0,1,0,1,21
4/11/2022 14:49:00.176,0,0,0,1,1,1,35,-690,21,-236,1048,0,11492,0,1,0,1,21
4/11/2022 14:49:00.186,0,0,0,1,1,1,34,-847,25,-230,1041,0,11492,0,1,0,1,21
4/11/2022 14:49:00.197,0,0,0,1,1,1,34,-703,21,-243,1035,0,11492,0,1,0,1,21
4/11/2022 14:49:00.206,0,0,0,1,1,1,35,-906,27,-229,1029,0,11492,0,1,0,1,21
4/11/2022 14:49:00.216,0,0,0,1,1,1,33,-862,26,-248,1023,0,11492,0,1,0,1,21
4/11/2022 14:49:00.227,0,0,0,1,1,1,33,-867,26,-239,1016,0,11492,0,1,0,1,21
4/11/2022 14:49:00.238,0,0,0,1,1,1,35,-764,23,-229,1008,0,11492,0,1,0,1,21
4/11/2022 14:49:00.249,0,0,0,1,1,1,34,-718,22,-238,1002,0,11492,0,1,0,1,21
4/11/2022 14:49:00.259,0,0,0,1,1,1,35,-775,23,-245,996,0,11492,0,1,0,1,21
4/11/2022 14:49:00.27,0,0,0,1,1,1,34,-894,27,-239,990,0,11492,0,1,0,1,21
4/11/2022 14:49:00.279,0,0,0,1,1,1,33,-798,24,-247,983,0,11492,0,1,0,1,21
4/11/2022 14:49:00.29,0,0,0,1,1,1,33,-876,26,-241,977,0,11492,0,1,0,1,21
4/11/2022 14:49:00.301,0,0,0,1,1,1,34,-1005,30,-226,969,0,11492,0,1,0,1,21
4/11/2022 14:49:00.31,0,0,0,1,1,1,34,-731,22,-250,963,0,11492,0,1,0,1,21
4/11/2022 14:49:00.321,0,0,0,1,1,1,33,-724,22,-251,957,0,11492,0,1,0,1,21
4/11/2022 14:49:00.331,0,0,0,1,1,1,34,-783,23,-242,951,0,11492,0,1,0,1,21
4/11/2022 14:49:00.341,0,0,0,1,1,1,33,-852,25,-236,944,0,11492,0,1,0,1,21
4/11/2022 14:49:00.35,0,0,0,1,1,1,35,-899,27,-223,939,0,11492,0,1,0,1,21
4/11/2022 14:49:00.362,0,0,0,1,1,1,35,-612,18,-241,931,0,11492,0,1,0,1,21
4/11/2022 14:49:00.372,0,0,0,1,1,1,34,-746,22,-236,924,0,11492,0,1,0,1,21
4/11/2022 14:49:00.384,0,0,0,1,1,1,35,-695,21,-237,918,0,11492,0,1,0,1,21
4/11/2022 14:49:00.394,0,0,0,1,1,1,34,-847,25,-232,912,0,11492,0,1,0,1,21
4/11/2022 14:49:00.404,0,0,0,1,1,1,34,-910,27,-241,906,0,11492,0,1,0,1,21
4/11/2022 14:49:00.413,0,0,0,1,1,1,33,-944,28,-241,900,0,11492,0,1,0,1,21
4/11/2022 14:49:00.425,0,0,0,1,1,1,36,-583,18,-230,892,0,11492,0,1,0,1,21
4/11/2022 14:49:00.435,0,0,0,1,1,1,33,-846,25,-245,885,0,11492,0,1,0,1,21
4/11/2022 14:49:00.446,0,0,0,1,1,1,35,-775,23,-232,880,0,11492,0,1,0,1,21
4/11/2022 14:49:00.456,0,0,0,1,1,1,34,-718,22,-249,873,0,11492,0,1,0,1,21
4/11/2022 14:49:00.467,0,0,0,1,1,1,33,-786,24,-246,867,0,11492,0,1,0,1,21
4/11/2022 14:49:00.476,0,0,0,1,1,1,33,-851,25,-244,860,0,11492,0,1,0,1,21
4/11/2022 14:49:00.486,0,0,0,1,1,1,34,-712,21,-237,853,0,11492,0,1,0,1,21
4/11/2022 14:49:00.498,0,0,0,1,1,1,35,-822,25,-231,847,0,11492,0,1,0,1,21
4/11/2022 14:49:00.509,0,0,0,1,1,1,32,-1240,37,-235,839,0,11492,0,1,0,1,21
4/11/2022 14:49:00.519,0,0,0,1,1,1,35,-706,21,-233,833,0,11492,0,1,0,1,21
4/11/2022 14:49:00.529,0,0,0,1,1,1,34,-948,28,-226,827,0,11492,0,1,0,1,21
4/11/2022 14:49:00.539,0,0,0,1,1,1,35,-725,22,-230,820,0,11492,0,1,0,1,21
4/11/2022 14:49:00.549,0,0,0,1,1,1,34,-685,21,-250,814,0,11492,0,1,0,1,21
4/11/2022 14:49:00.56,0,0,0,1,1,1,33,-711,21,-249,807,0,11492,0,1,0,1,21
4/11/2022 14:49:00.571,0,0,0,1,1,1,35,-675,20,-238,801,0,11492,0,1,0,1,21
4/11/2022 14:49:00.582,0,0,0,1,1,1,34,-858,26,-233,793,0,11492,0,1,0,1,21
4/11/2022 14:49:00.591,0,0,0,1,1,1,35,-1000,30,-224,789,0,11492,0,1,0,1,21
4/11/2022 14:49:00.601,0,0,0,1,1,1,33,-955,28,-243,782,0,11492,0,1,0,1,21
4/11/2022 14:49:00.611,0,0,0,1,1,1,33,-973,29,-239,776,0,11492,0,1,0,1,21
4/11/2022 14:49:00.622,0,0,0,1,1,1,35,-743,22,-234,768,0,11492,0,1,0,1,21
4/11/2022 14:49:00.632,0,0,0,1,1,1,35,-771,23,-229,762,0,11492,0,1,0,1,21
4/11/2022 14:49:00.643,0,0,0,1,1,1,35,-834,25,-238,756,0,11492,0,1,0,1,21
4/11/2022 14:49:00.653,0,0,0,1,1,1,33,-940,28,-242,750,0,11492,0,1,0,1,21
4/11/2022 14:49:00.664,0,0,0,1,1,1,33,-876,26,-242,743,0,11492,0,1,0,1,21
4/11/2022 14:49:00.674,0,0,0,1,1,1,33,-904,27,-238,737,0,11492,0,1,0,1,21
4/11/2022 14:49:00.683,0,0,0,1,1,1,35,-993,30,-222,731,0,11492,0,1,0,1,21
4/11/2022 14:49:00.695,0,0,0,1,1,1,34,-694,21,-251,723,0,11492,0,1,0,1,21
4/11/2022 14:49:00.705,0,0,0,1,1,1,33,-725,22,-250,717,0,11492,0,1,0,1,21
4/11/2022 14:49:00.716,0,0,0,1,1,1,34,-1001,30,-228,710,0,11492,0,1,0,1,21
4/11/2022 14:49:00.727,0,0,0,1,1,1,35,-699,21,-236,703,0,11492,0,1,0,1,21
4/11/2022 14:49:00.738,0,0,0,1,1,1,35,-713,21,-244,696,0,11492,0,1,0,1,21
4/11/2022 14:49:00.748,0,0,0,1,1,1,33,-1100,33,-241,690,0,11492,0,1,0,1,21
4/11/2022 14:49:00.759,0,0,0,1,1,1,33,-882,26,-239,683,0,11492,0,1,0,1,21
4/11/2022 14:49:00.769,0,0,0,1,1,1,35,-785,24,-226,677,0,11492,0,1,0,1,21
4/11/2022 14:49:00.78,0,0,0,1,1,1,35,-892,27,-222,671,0,11492,0,1,0,1,21
4/11/2022 14:49:00.79,0,0,0,1,1,1,35,-781,23,-234,664,0,11492,0,1,0,1,21
4/11/2022 14:49:00.8,0,0,0,1,1,1,36,-703,21,-232,658,0,11492,0,1,0,1,21
4/11/2022 14:49:00.811,0,0,0,1,1,1,33,-887,27,-245,651,0,11492,0,1,0,1,21
4/11/2022 14:49:00.82,0,0,0,1,1,1,34,-843,25,-234,645,0,11492,0,1,0,1,21
4/11/2022 14:49:00.832,0,0,0,1,1,1,35,-1049,31,-222,639,0,11492,0,1,0,1,21
4/11/2022 14:49:00.842,0,0,0,1,1,1,33,-976,29,-244,632,0,11492,0,1,0,1,21
4/11/2022 14:49:00.851,0,0,0,1,1,1,33,-1009,30,-239,626,0,11492,0,1,0,1,21
4/11/2022 14:49:00.863,0,0,0,1,1,1,35,-785,24,-233,618,0,11492,0,1,0,1,21
4/11/2022 14:49:00.872,0,0,0,1,1,1,34,-882,26,-229,612,0,11492,0,1,0,1,21
4/11/2022 14:49:00.883,0,0,0,1,1,1,35,-672,20,-246,606,0,11492,0,1,0,1,21
4/11/2022 14:49:00.893,0,0,0,1,1,1,33,-1088,32,-239,600,0,11492,0,1,0,1,21
4/11/2022 14:49:00.903,0,0,0,1,1,1,33,-928,28,-241,593,0,11492,0,1,0,1,21
4/11/2022 14:49:00.914,0,0,0,1,1,1,33,-936,28,-243,587,0,11492,0,1,0,1,21
4/11/2022 14:49:00.926,0,0,0,1,1,1,34,-1162,35,-230,579,0,11492,0,1,0,1,21
4/11/2022 14:49:00.936,0,0,0,1,1,1,34,-684,21,-251,573,0,11492,0,1,0,1,21
4/11/2022 14:49:00.946,0,0,0,1,1,1,34,-877,26,-240,567,0,11492,0,1,0,1,21
4/11/2022 14:49:00.956,0,0,0,1,1,1,33,-972,29,-239,560,0,11492,0,1,0,1,21
4/11/2022 14:49:00.966,0,0,0,1,1,1,34,-933,28,-232,554,0,11492,0,1,0,1,21
4/11/2022 14:49:00.977,0,0,0,1,1,1,34,-1022,30,-231,548,0,11492,0,1,0,1,21
4/11/2022 14:49:00.987,0,0,0,1,1,1,35,-837,25,-234,541,0,11492,0,1,0,1,21
4/11/2022 14:49:00.999,0,0,0,1,1,1,32,-967,29,-253,534,0,11492,0,1,0,1,21
4/11/2022 14:49:01.008,0,0,0,1,1,1,32,-992,30,-247,527,0,11492,0,1,0,1,21
4/11/2022 14:49:01.019,0,0,0,1,1,1,35,-906,27,-226,521,0,11492,0,1,0,1,21
4/11/2022 14:49:01.029,0,0,0,1,1,1,36,-783,23,-225,515,0,11492,0,1,0,1,21
4/11/2022 14:49:01.04,0,0,0,1,1,1,35,-847,25,-234,508,0,11492,0,1,0,1,21
4/11/2022 14:49:01.05,0,0,0,1,1,1,35,-803,24,-231,502,0,11492,0,1,0,1,21
4/11/2022 14:49:01.061,0,0,0,1,1,1,34,-816,24,-240,495,0,11492,0,1,0,1,21
4/11/2022 14:49:01.07,0,0,0,1,1,1,35,-883,26,-230,489,0,11492,0,1,0,1,21
4/11/2022 14:49:01.081,0,0,0,1,1,1,34,-805,24,-251,483,0,11492,0,1,0,1,21
4/11/2022 14:49:01.091,0,0,0,1,1,1,33,-821,25,-245,476,0,11492,0,1,0,1,21
4/11/2022 14:49:01.101,0,0,0,1,1,1,35,-896,27,-225,469,0,11492,0,1,0,1,21
4/11/2022 14:49:01.112,0,0,0,1,1,1,34,-827,25,-238,463,0,11492,0,1,0,1,21
4/11/2022 14:49:01.122,0,0,0,1,1,1,35,-909,27,-229,456,0,11492,0,1,0,1,21
4/11/2022 14:49:01.131,0,0,0,1,1,1,34,-711,21,-244,450,0,11492,0,1,0,1,21
4/11/2022 14:49:01.142,0,0,0,1,1,1,34,-725,22,-244,444,0,11492,0,1,0,1,21
4/11/2022 14:49:01.153,0,0,0,1,1,1,33,-832,25,-254,438,0,11492,0,1,0,1,21
4/11/2022 14:49:01.163,0,0,0,1,1,1,34,-1017,30,-223,431,0,11492,0,1,0,1,21
4/11/2022 14:49:01.173,0,0,0,1,1,1,34,-893,27,-238,425,0,11492,0,1,0,1,21
4/11/2022 14:49:01.184,0,0,0,1,1,1,33,-808,24,-248,417,0,11492,0,1,0,1,21
4/11/2022 14:49:01.195,0,0,0,1,1,1,34,-684,21,-249,411,0,11492,0,1,0,1,21
4/11/2022 14:49:01.204,0,0,0,1,1,1,34,-865,26,-233,405,0,11492,0,1,0,1,21
4/11/2022 14:49:01.215,0,0,0,1,1,1,36,-1043,31,-219,399,0,11492,0,1,0,1,21
4/11/2022 14:49:01.226,0,0,0,1,1,1,33,-970,29,-245,392,0,11492,0,1,0,1,21
4/11/2022 14:49:01.235,0,0,0,1,1,1,33,-953,28,-238,386,0,11492,0,1,0,1,21
4/11/2022 14:49:01.247,0,0,0,1,1,1,34,-1024,31,-228,380,0,11492,0,1,0,1,21
4/11/2022 14:49:01.256,0,0,0,1,1,1,34,-1001,30,-228,374,0,11492,0,1,0,1,21
4/11/2022 14:49:01.266,0,0,0,1,1,1,35,-981,29,-227,366,0,11492,0,1,0,1,21
4/11/2022 14:49:01.278,0,0,0,1,1,1,35,-700,21,-242,360,0,11492,0,1,0,1,21
4/11/2022 14:49:01.287,0,0,0,1,1,1,34,-812,24,-244,354,0,11492,0,1,0,1,21
4/11/2022 14:49:01.298,0,0,0,1,1,1,33,-907,27,-250,348,0,11492,0,1,0,1,21
4/11/2022 14:49:01.308,0,0,0,1,1,1,35,-1085,32,-222,341,0,11492,0,1,0,1,21
4/11/2022 14:49:01.318,0,0,0,1,1,1,34,-974,29,-237,335,0,11492,0,1,0,1,21
4/11/2022 14:49:01.329,0,0,0,1,1,1,33,-832,25,-251,327,0,11492,0,1,0,1,21
4/11/2022 14:49:01.339,0,0,0,1,1,1,34,-689,21,-247,321,0,11492,0,1,0,1,21
4/11/2022 14:49:01.35,0,0,0,1,1,1,34,-931,28,-236,315,0,11492,0,1,0,1,21
4/11/2022 14:49:01.359,0,0,0,1,1,1,35,-1084,32,-229,308,0,11492,0,1,0,1,21
4/11/2022 14:49:01.37,0,0,0,1,1,1,34,-952,28,-229,302,0,11492,0,1,0,1,21
