collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:17:07.171,0,0,0,1,1,1,17,-1190,35,0,1875,0,11374,0,1,0,1,21
4/11/2022 14:17:07.181,0,0,0,1,1,1,16,-490,15,-130,1871,0,11374,0,1,0,1,21
4/11/2022 14:17:07.192,0,0,0,1,1,1,4,-1564,46,-136,1871,0,11374,0,1,0,1,21
4/11/2022 14:17:07.202,0,0,0,1,1,1,14,-1585,47,-66,1869,0,11374,0,1,0,1,21
4/11/2022 14:17:07.213,0,0,0,1,1,1,19,-1521,45,-63,1867,0,11374,0,1,0,1,21
4/11/2022 14:17:07.223,0,0,0,1,1,1,19,-2128,63,-76,1865,0,11374,0,1,0,1,21
4/11/2022 14:17:07.234,0,0,0,1,1,1,17,-2527,75,-94,1863,0,11374,0,1,0,1,21
4/11/2022 14:17:07.243,0,0,0,1,1,1,22,-2063,61,-99,1860,0,11374,0,1,0,1,21
4/11/2022 14:17:07.253,0,0,0,1,1,1,24,-1853,55,-107,1857,0,11374,0,1,0,1,21
4/11/2022 14:17:07.264,0,0,0,1,1,1,24,-1998,59,-114,1853,0,11374,0,1,0,1,21
4/11/2022 14:17:07.274,0,0,0,1,1,1,23,-2646,78,-115,1850,0,11374,0,1,0,1,21
4/11/2022 14:17:07.286,0,0,0,1,1,1,26,-2289,68,-118,1847,0,11374,0,1,0,1,21
4/11/2022 14:17:07.296,0,0,0,1,1,1,29,-2050,61,-129,1843,0,11374,0,1,0,1,21
4/11/2022 14:17:07.306,0,0,0,1,1,1,33,-1814,54,-138,1840,0,11374,0,1,0,1,21
4/11/2022 14:17:07.317,0,0,0,1,1,1,33,-2110,62,-147,1835,0,11374,0,1,0,1,21
4/11/2022 14:17:07.327,0,0,0,1,1,1,36,-1474,44,-167,1830,0,11374,0,1,0,1,21
4/11/2022 14:17:07.337,0,0,0,1,1,1,34,-1707,51,-181,1825,0,11374,0,1,0,1,21
4/11/2022 14:17:07.348,0,0,0,1,1,1,33,-2044,60,-194,1820,0,11374,0,1,0,1,21
4/11/2022 14:17:07.358,0,0,0,1,1,1,36,-1477,44,-204,1815,0,11374,0,1,0,1,21
4/11/2022 14:17:07.368,0,0,0,1,1,1,37,-1476,44,-207,1809,0,11374,0,1,0,1,21
4/11/2022 14:17:07.378,0,0,0,1,1,1,37,-1059,32,-232,1803,0,11374,0,1,0,1,21
4/11/2022 14:17:07.389,0,0,0,1,1,1,34,-1588,47,-229,1796,0,11374,0,1,0,1,21
4/11/2022 14:17:07.399,0,0,0,1,1,1,36,-1215,36,-227,1790,0,11374,0,1,0,1,21
4/11/2022 14:17:07.41,0,0,0,1,1,1,36,-1070,32,-236,1784,0,11374,0,1,0,1,21
4/11/2022 14:17:07.419,0,0,0,1,1,1,36,-1014,30,-237,1777,0,11374,0,1,0,1,21
4/11/2022 14:17:07.43,0,0,0,1,1,1,37,-1023,30,-229,1771,0,11374,0,1,0,1,21
4/11/2022 14:17:07.44,0,0,0,1,1,1,37,-888,27,-237,1765,0,11374,0,1,0,1,21
4/11/2022 14:17:07.451,0,0,0,1,1,1,33,-1251,37,-255,1757,0,11374,0,1,0,1,21
4/11/2022 14:17:07.46,0,0,0,1,1,1,35,-1378,41,-227,1751,0,11374,0,1,0,1,21
4/11/2022 14:17:07.472,0,0,0,1,1,1,36,-1203,36,-230,1745,0,11374,0,1,0,1,21
4/11/2022 14:17:07.481,0,0,0,1,1,1,36,-1265,38,-231,1739,0,11374,0,1,0,1,21
4/11/2022 14:17:07.492,0,0,0,1,1,1,36,-1159,34,-235,1733,0,11374,0,1,0,1,21
4/11/2022 14:17:07.501,0,0,0,1,1,1,37,-1055,31,-228,1727,0,11374,0,1,0,1,21
4/11/2022 14:17:07.513,0,0,0,1,1,1,38,-901,27,-226,1719,0,11374,0,1,0,1,21
4/11/2022 14:17:07.524,0,0,0,1,1,1,36,-1121,33,-243,1713,0,11374,0,1,0,1,21
4/11/2022 14:17:07.533,0,0,0,1,1,1,36,-1096,33,-239,1706,0,11374,0,1,0,1,21
4/11/2022 14:17:07.544,0,0,0,1,1,1,36,-1045,31,-240,1700,0,11374,0,1,0,1,21
4/11/2022 14:17:07.556,0,0,0,1,1,1,36,-949,28,-241,1693,0,11374,0,1,0,1,21
4/11/2022 14:17:07.565,0,0,0,1,1,1,35,-1080,32,-249,1686,0,11374,0,1,0,1,21
4/11/2022 14:17:07.576,0,0,0,1,1,1,35,-1129,34,-241,1679,0,11374,0,1,0,1,21
4/11/2022 14:17:07.587,0,0,0,1,1,1,35,-1034,31,-245,1673,0,11374,0,1,0,1,21
4/11/2022 14:17:07.596,0,0,0,1,1,1,35,-1064,32,-240,1667,0,11374,0,1,0,1,21
4/11/2022 14:17:07.607,0,0,0,1,1,1,37,-820,25,-233,1660,0,11374,0,1,0,1,21
4/11/2022 14:17:07.617,0,0,0,1,1,1,34,-1333,40,-247,1653,0,11374,0,1,0,1,21
4/11/2022 14:17:07.628,0,0,0,1,1,1,34,-1214,36,-241,1646,0,11374,0,1,0,1,21
4/11/2022 14:17:07.638,0,0,0,1,1,1,36,-1048,31,-230,1640,0,11374,0,1,0,1,21
4/11/2022 14:17:07.648,0,0,0,1,1,1,36,-745,22,-244,1633,0,11374,0,1,0,1,21
4/11/2022 14:17:07.658,0,0,0,1,1,1,37,-872,26,-236,1627,0,11374,0,1,0,1,21
4/11/2022 14:17:07.669,0,0,0,1,1,1,36,-754,23,-245,1620,0,11374,0,1,0,1,21
4/11/2022 14:17:07.679,0,0,0,1,1,1,35,-787,24,-251,1614,0,11374,0,1,0,1,21
4/11/2022 14:17:07.69,0,0,0,1,1,1,36,-633,19,-252,1606,0,11374,0,1,0,1,21
4/11/2022 14:17:07.701,0,0,0,1,1,1,35,-1137,34,-238,1599,0,11374,0,1,0,1,21
4/11/2022 14:17:07.71,0,0,0,1,1,1,35,-733,22,-256,1593,0,11374,0,1,0,1,21
4/11/2022 14:17:07.721,0,0,0,1,1,1,34,-1113,33,-243,1586,0,11374,0,1,0,1,21
4/11/2022 14:17:07.732,0,0,0,1,1,1,35,-951,28,-244,1580,0,11374,0,1,0,1,21
4/11/2022 14:17:07.741,0,0,0,1,1,1,36,-753,23,-243,1573,0,11374,0,1,0,1,21
4/11/2022 14:17:07.754,0,0,0,1,1,1,37,-907,27,-232,1567,0,11374,0,1,0,1,21
