collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:22:43.784,0,0,0,1,1,1,12,-740,22,0,1875,0,11617,0,1,0,1,21
4/11/2022 15:22:43.795,0,0,0,1,1,1,18,-496,15,-110,1872,0,11617,0,1,0,1,21
4/11/2022 15:22:43.806,0,0,0,1,1,1,13,-1244,37,-110,1869,0,11617,0,1,0,1,21
4/11/2022 15:22:43.817,0,0,0,1,1,1,14,-1111,33,-71,1868,0,11617,0,1,0,1,21
4/11/2022 15:22:43.827,0,0,0,1,1,1,18,-1480,44,-57,1866,0,11617,0,1,0,1,21
4/11/2022 15:22:43.839,0,0,0,1,1,1,17,-2271,67,-82,1864,0,11617,0,1,0,1,21
4/11/2022 15:22:43.849,0,0,0,1,1,1,24,-1242,37,-93,1861,0,11617,0,1,0,1,21
4/11/2022 15:22:43.859,0,0,0,1,1,1,23,-1742,52,-100,1858,0,11617,0,1,0,1,21
4/11/2022 15:22:43.869,0,0,0,1,1,1,21,-2250,66,-104,1856,0,11617,0,1,0,1,21
4/11/2022 15:22:43.88,0,0,0,1,1,1,22,-2577,76,-112,1853,0,11617,0,1,0,1,21
4/11/2022 15:22:43.89,0,0,0,1,1,1,24,-2383,70,-107,1850,0,11617,0,1,0,1,21
4/11/2022 15:22:43.9,0,0,0,1,1,1,26,-2271,67,-117,1846,0,11617,0,1,0,1,21
4/11/2022 15:22:43.911,0,0,0,1,1,1,33,-1424,42,-122,1842,0,11617,0,1,0,1,21
4/11/2022 15:22:43.921,0,0,0,1,1,1,27,-3013,89,-138,1838,0,11617,0,1,0,1,21
4/11/2022 15:22:43.932,0,0,0,1,1,1,34,-1800,53,-150,1834,0,11617,0,1,0,1,21
4/11/2022 15:22:43.942,0,0,0,1,1,1,34,-1866,55,-164,1830,0,11617,0,1,0,1,21
4/11/2022 15:22:43.952,0,0,0,1,1,1,34,-1636,48,-179,1825,0,11617,0,1,0,1,21
4/11/2022 15:22:43.963,0,0,0,1,1,1,36,-1554,46,-184,1819,0,11617,0,1,0,1,21
4/11/2022 15:22:43.973,0,0,0,1,1,1,35,-1552,46,-200,1814,0,11617,0,1,0,1,21
4/11/2022 15:22:43.983,0,0,0,1,1,1,35,-1710,51,-211,1808,0,11617,0,1,0,1,21
4/11/2022 15:22:43.993,0,0,0,1,1,1,33,-1775,53,-226,1802,0,11617,0,1,0,1,21
4/11/2022 15:22:44.003,0,0,0,1,1,1,34,-1454,43,-231,1796,0,11617,0,1,0,1,21
4/11/2022 15:22:44.014,0,0,0,1,1,1,36,-1187,35,-234,1790,0,11617,0,1,0,1,21
4/11/2022 15:22:44.025,0,0,0,1,1,1,36,-1059,32,-239,1783,0,11617,0,1,0,1,21
4/11/2022 15:22:44.035,0,0,0,1,1,1,37,-906,27,-240,1777,0,11617,0,1,0,1,21
4/11/2022 15:22:44.045,0,0,0,1,1,1,35,-1141,34,-247,1770,0,11617,0,1,0,1,21
4/11/2022 15:22:44.055,0,0,0,1,1,1,36,-853,26,-245,1763,0,11617,0,1,0,1,21
4/11/2022 15:22:44.067,0,0,0,1,1,1,35,-997,30,-244,1757,0,11617,0,1,0,1,21
4/11/2022 15:22:44.076,0,0,0,1,1,1,37,-828,25,-235,1750,0,11617,0,1,0,1,21
4/11/2022 15:22:44.086,0,0,0,1,1,1,36,-886,26,-246,1744,0,11617,0,1,0,1,21
4/11/2022 15:22:44.097,0,0,0,1,1,1,35,-729,22,-258,1737,0,11617,0,1,0,1,21
4/11/2022 15:22:44.108,0,0,0,1,1,1,36,-1099,33,-233,1730,0,11617,0,1,0,1,21
4/11/2022 15:22:44.119,0,0,0,1,1,1,36,-848,25,-239,1723,0,11617,0,1,0,1,21
4/11/2022 15:22:44.128,0,0,0,1,1,1,37,-881,26,-237,1717,0,11617,0,1,0,1,21
4/11/2022 15:22:44.14,0,0,0,1,1,1,34,-1185,35,-238,1709,0,11617,0,1,0,1,21
4/11/2022 15:22:44.149,0,0,0,1,1,1,35,-947,28,-240,1703,0,11617,0,1,0,1,21
4/11/2022 15:22:44.16,0,0,0,1,1,1,35,-654,20,-254,1696,0,11617,0,1,0,1,21
4/11/2022 15:22:44.17,0,0,0,1,1,1,37,-767,23,-243,1690,0,11617,0,1,0,1,21
4/11/2022 15:22:44.18,0,0,0,1,1,1,35,-661,20,-258,1683,0,11617,0,1,0,1,21
4/11/2022 15:22:44.191,0,0,0,1,1,1,35,-849,25,-247,1676,0,11617,0,1,0,1,21
4/11/2022 15:22:44.201,0,0,0,1,1,1,36,-888,27,-232,1669,0,11617,0,1,0,1,21
4/11/2022 15:22:44.212,0,0,0,1,1,1,34,-923,28,-245,1662,0,11617,0,1,0,1,21
4/11/2022 15:22:44.223,0,0,0,1,1,1,36,-802,24,-241,1656,0,11617,0,1,0,1,21
4/11/2022 15:22:44.233,0,0,0,1,1,1,35,-916,27,-246,1650,0,11617,0,1,0,1,21
4/11/2022 15:22:44.243,0,0,0,1,1,1,34,-884,26,-250,1643,0,11617,0,1,0,1,21
4/11/2022 15:22:44.253,0,0,0,1,1,1,34,-925,28,-243,1637,0,11617,0,1,0,1,21
4/11/2022 15:22:44.263,0,0,0,1,1,1,36,-745,22,-234,1630,0,11617,0,1,0,1,21
4/11/2022 15:22:44.273,0,0,0,1,1,1,35,-788,24,-250,1623,0,11617,0,1,0,1,21
4/11/2022 15:22:44.286,0,0,0,1,1,1,34,-940,28,-245,1616,0,11617,0,1,0,1,21
4/11/2022 15:22:44.295,0,0,0,1,1,1,35,-874,26,-234,1610,0,11617,0,1,0,1,21
4/11/2022 15:22:44.307,0,0,0,1,1,1,35,-915,27,-236,1602,0,11617,0,1,0,1,21
4/11/2022 15:22:44.316,0,0,0,1,1,1,35,-873,26,-240,1595,0,11617,0,1,0,1,21
4/11/2022 15:22:44.328,0,0,0,1,1,1,36,-775,23,-229,1588,0,11617,0,1,0,1,21
4/11/2022 15:22:44.337,0,0,0,1,1,1,35,-748,22,-238,1582,0,11617,0,1,0,1,21
4/11/2022 15:22:44.348,0,0,0,1,1,1,34,-792,24,-246,1575,0,11617,0,1,0,1,21
4/11/2022 15:22:44.357,0,0,0,1,1,1,35,-816,24,-237,1569,0,11617,0,1,0,1,21
4/11/2022 15:22:44.368,0,0,0,1,1,1,34,-848,25,-252,1563,0,11617,0,1,0,1,21
4/11/2022 15:22:44.378,0,0,0,1,1,1,34,-900,27,-242,1557,0,11617,0,1,0,1,21
4/11/2022 15:22:44.389,0,0,0,1,1,1,36,-753,23,-238,1548,0,11617,0,1,0,1,21
4/11/2022 15:22:44.399,0,0,0,1,1,1,36,-738,22,-233,1542,0,11617,0,1,0,1,21
4/11/2022 15:22:44.41,0,0,0,1,1,1,33,-995,30,-251,1536,0,11617,0,1,0,1,21
4/11/2022 15:22:44.42,0,0,0,1,1,1,34,-1119,33,-233,1529,0,11617,0,1,0,1,21
4/11/2022 15:22:44.43,0,0,0,1,1,1,34,-912,27,-239,1523,0,11617,0,1,0,1,21
4/11/2022 15:22:44.441,0,0,0,1,1,1,35,-695,21,-245,1516,0,11617,0,1,0,1,21
4/11/2022 15:22:44.451,0,0,0,1,1,1,35,-826,25,-234,1510,0,11617,0,1,0,1,21
4/11/2022 15:22:44.461,0,0,0,1,1,1,34,-722,22,-251,1503,0,11617,0,1,0,1,21
4/11/2022 15:22:44.472,0,0,0,1,1,1,33,-961,29,-240,1496,0,11617,0,1,0,1,21
4/11/2022 15:22:44.482,0,0,0,1,1,1,35,-907,27,-228,1490,0,11617,0,1,0,1,21
4/11/2022 15:22:44.491,0,0,0,1,1,1,34,-873,26,-235,1483,0,11617,0,1,0,1,21
4/11/2022 15:22:44.503,0,0,0,1,1,1,35,-894,27,-235,1477,0,11617,0,1,0,1,21
4/11/2022 15:22:44.512,0,0,0,1,1,1,35,-779,23,-235,1471,0,11617,0,1,0,1,21
4/11/2022 15:22:44.523,0,0,0,1,1,1,35,-728,22,-240,1464,0,11617,0,1,0,1,21
4/11/2022 15:22:44.534,0,0,0,1,1,1,35,-733,22,-231,1457,0,11617,0,1,0,1,21
4/11/2022 15:22:44.544,0,0,0,1,1,1,35,-743,22,-234,1450,0,11617,0,1,0,1,21
4/11/2022 15:22:44.554,0,0,0,1,1,1,34,-683,21,-252,1444,0,11617,0,1,0,1,21
4/11/2022 15:22:44.564,0,0,0,1,1,1,33,-783,23,-256,1437,0,11617,0,1,0,1,21
4/11/2022 15:22:44.575,0,0,0,1,1,1,34,-688,21,-244,1431,0,11617,0,1,0,1,21
4/11/2022 15:22:44.585,0,0,0,1,1,1,34,-817,24,-242,1425,0,11617,0,1,0,1,21
4/11/2022 15:22:44.596,0,0,0,1,1,1,35,-868,26,-231,1418,0,11617,0,1,0,1,21
