collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:42:34.004,0,0,0,1,1,1,38,-866,26,-226,1655,0,11246,0,1,0,1,21
4/11/2022 13:42:34.014,0,0,0,1,1,1,37,-774,23,-239,1648,0,11246,0,1,0,1,21
4/11/2022 13:42:34.025,0,0,0,1,1,1,37,-724,22,-232,1642,0,11246,0,1,0,1,21
4/11/2022 13:42:34.036,0,0,0,1,1,1,35,-882,26,-245,1635,0,11246,0,1,0,1,21
4/11/2022 13:42:34.045,0,0,0,1,1,1,36,-979,29,-238,1629,0,11246,0,1,0,1,21
4/11/2022 13:42:34.056,0,0,0,1,1,1,35,-882,26,-253,1623,0,11246,0,1,0,1,21
4/11/2022 13:42:34.066,0,0,0,1,1,1,35,-977,29,-242,1616,0,11246,0,1,0,1,21
4/11/2022 13:42:34.077,0,0,0,1,1,1,37,-779,23,-229,1609,0,11246,0,1,0,1,21
4/11/2022 13:42:34.088,0,0,0,1,1,1,36,-774,23,-246,1602,0,11246,0,1,0,1,21
4/11/2022 13:42:34.099,0,0,0,1,1,1,37,-897,27,-234,1594,0,11246,0,1,0,1,21
4/11/2022 13:42:34.109,0,0,0,1,1,1,35,-569,17,-268,1588,0,11246,0,1,0,1,21
4/11/2022 13:42:34.119,0,0,0,1,1,1,36,-950,28,-234,1581,0,11246,0,1,0,1,21
4/11/2022 13:42:34.129,0,0,0,1,1,1,35,-833,25,-242,1575,0,11246,0,1,0,1,21
4/11/2022 13:42:34.139,0,0,0,1,1,1,37,-931,28,-226,1569,0,11246,0,1,0,1,21
4/11/2022 13:42:34.149,0,0,0,1,1,1,33,-1175,35,-250,1563,0,11246,0,1,0,1,21
4/11/2022 13:42:34.161,0,0,0,1,1,1,35,-972,29,-244,1556,0,11246,0,1,0,1,21
4/11/2022 13:42:34.171,0,0,0,1,1,1,36,-790,24,-240,1548,0,11246,0,1,0,1,21
4/11/2022 13:42:34.181,0,0,0,1,1,1,36,-698,21,-236,1542,0,11246,0,1,0,1,21
4/11/2022 13:42:34.192,0,0,0,1,1,1,33,-1130,34,-251,1535,0,11246,0,1,0,1,21
4/11/2022 13:42:34.201,0,0,0,1,1,1,33,-1338,40,-242,1529,0,11246,0,1,0,1,21
4/11/2022 13:42:34.212,0,0,0,1,1,1,34,-863,26,-246,1523,0,11246,0,1,0,1,21
4/11/2022 13:42:34.222,0,0,0,1,1,1,35,-764,23,-238,1516,0,11246,0,1,0,1,21
4/11/2022 13:42:34.233,0,0,0,1,1,1,36,-812,24,-236,1510,0,11246,0,1,0,1,21
4/11/2022 13:42:34.243,0,0,0,1,1,1,35,-1062,32,-234,1502,0,11246,0,1,0,1,21
4/11/2022 13:42:34.254,0,0,0,1,1,1,34,-954,28,-240,1496,0,11246,0,1,0,1,21
4/11/2022 13:42:34.263,0,0,0,1,1,1,36,-847,25,-229,1489,0,11246,0,1,0,1,21
4/11/2022 13:42:34.273,0,0,0,1,1,1,35,-874,26,-244,1485,0,11246,0,1,0,1,21
4/11/2022 13:42:34.286,0,0,0,1,1,1,36,-752,23,-242,1476,0,11246,0,1,0,1,21
4/11/2022 13:42:34.295,0,0,0,1,1,1,35,-837,25,-245,1470,0,11246,0,1,0,1,21
4/11/2022 13:42:34.306,0,0,0,1,1,1,34,-802,24,-251,1463,0,11246,0,1,0,1,21
4/11/2022 13:42:34.316,0,0,0,1,1,1,34,-873,26,-241,1457,0,11246,0,1,0,1,21
4/11/2022 13:42:34.327,0,0,0,1,1,1,36,-866,26,-230,1449,0,11246,0,1,0,1,21
4/11/2022 13:42:34.337,0,0,0,1,1,1,34,-1045,31,-239,1442,0,11246,0,1,0,1,21
4/11/2022 13:42:34.347,0,0,0,1,1,1,34,-885,26,-241,1436,0,11246,0,1,0,1,21
4/11/2022 13:42:34.357,0,0,0,1,1,1,35,-929,28,-229,1429,0,11246,0,1,0,1,21
4/11/2022 13:42:34.368,0,0,0,1,1,1,35,-773,23,-242,1423,0,11246,0,1,0,1,21
4/11/2022 13:42:34.378,0,0,0,1,1,1,36,-724,22,-238,1416,0,11246,0,1,0,1,21
4/11/2022 13:42:34.389,0,0,0,1,1,1,35,-766,23,-245,1410,0,11246,0,1,0,1,21
4/11/2022 13:42:34.399,0,0,0,1,1,1,33,-815,24,-253,1403,0,11246,0,1,0,1,21
4/11/2022 13:42:34.41,0,0,0,1,1,1,34,-708,21,-250,1396,0,11246,0,1,0,1,21
4/11/2022 13:42:34.42,0,0,0,1,1,1,35,-982,29,-232,1389,0,11246,0,1,0,1,21
4/11/2022 13:42:34.43,0,0,0,1,1,1,35,-764,23,-248,1383,0,11246,0,1,0,1,21
4/11/2022 13:42:34.441,0,0,0,1,1,1,33,-1065,32,-241,1376,0,11246,0,1,0,1,21
4/11/2022 13:42:34.45,0,0,0,1,1,1,34,-959,29,-233,1370,0,11246,0,1,0,1,21
4/11/2022 13:42:34.461,0,0,0,1,1,1,34,-973,29,-236,1364,0,11246,0,1,0,1,21
4/11/2022 13:42:34.471,0,0,0,1,1,1,34,-1009,30,-235,1358,0,11246,0,1,0,1,21
4/11/2022 13:42:34.481,0,0,0,1,1,1,35,-977,29,-229,1352,0,11246,0,1,0,1,21
4/11/2022 13:42:34.492,0,0,0,1,1,1,34,-663,20,-251,1344,0,11246,0,1,0,1,21
4/11/2022 13:42:34.504,0,0,0,1,1,1,34,-756,23,-250,1338,0,11246,0,1,0,1,21
4/11/2022 13:42:34.513,0,0,0,1,1,1,34,-998,30,-229,1331,0,11246,0,1,0,1,21
4/11/2022 13:42:34.522,0,0,0,1,1,1,34,-933,28,-240,1325,0,11246,0,1,0,1,21
4/11/2022 13:42:34.534,0,0,0,1,1,1,33,-824,25,-251,1317,0,11246,0,1,0,1,21
4/11/2022 13:42:34.544,0,0,0,1,1,1,35,-685,21,-246,1311,0,11246,0,1,0,1,21
4/11/2022 13:42:34.554,0,0,0,1,1,1,34,-900,27,-237,1305,0,11246,0,1,0,1,21
4/11/2022 13:42:34.564,0,0,0,1,1,1,35,-1088,32,-229,1298,0,11246,0,1,0,1,21
4/11/2022 13:42:34.575,0,0,0,1,1,1,34,-1010,30,-229,1292,0,11246,0,1,0,1,21
4/11/2022 13:42:34.585,0,0,0,1,1,1,34,-999,30,-238,1286,0,11246,0,1,0,1,21
4/11/2022 13:42:34.596,0,0,0,1,1,1,34,-686,21,-253,1278,0,11246,0,1,0,1,21
4/11/2022 13:42:34.607,0,0,0,1,1,1,36,-766,23,-229,1272,0,11246,0,1,0,1,21
4/11/2022 13:42:34.617,0,0,0,1,1,1,33,-1099,33,-245,1266,0,11246,0,1,0,1,21
4/11/2022 13:42:34.627,0,0,0,1,1,1,34,-1114,33,-230,1259,0,11246,0,1,0,1,21
4/11/2022 13:42:34.637,0,0,0,1,1,1,34,-875,26,-236,1253,0,11246,0,1,0,1,21
4/11/2022 13:42:34.649,0,0,0,1,1,1,35,-830,25,-234,1246,0,11246,0,1,0,1,21
4/11/2022 13:42:34.658,0,0,0,1,1,1,36,-810,24,-230,1240,0,11246,0,1,0,1,21
4/11/2022 13:42:34.669,0,0,0,1,1,1,35,-701,21,-248,1233,0,11246,0,1,0,1,21
4/11/2022 13:42:34.679,0,0,0,1,1,1,34,-763,23,-247,1227,0,11246,0,1,0,1,21
4/11/2022 13:42:34.689,0,0,0,1,1,1,34,-868,26,-245,1221,0,11246,0,1,0,1,21
4/11/2022 13:42:34.7,0,0,0,1,1,1,35,-636,19,-242,1213,0,11246,0,1,0,1,21
4/11/2022 13:42:34.71,0,0,0,1,1,1,35,-978,29,-228,1207,0,11246,0,1,0,1,21
4/11/2022 13:42:34.721,0,0,0,1,1,1,35,-686,21,-242,1200,0,11246,0,1,0,1,21
4/11/2022 13:42:34.732,0,0,0,1,1,1,34,-789,24,-247,1194,0,11246,0,1,0,1,21
4/11/2022 13:42:34.743,0,0,0,1,1,1,33,-850,25,-255,1187,0,11246,0,1,0,1,21
4/11/2022 13:42:34.751,0,0,0,1,1,1,36,-743,22,-227,1181,0,11246,0,1,0,1,21
4/11/2022 13:42:34.761,0,0,0,1,1,1,36,-798,24,-231,1174,0,11246,0,1,0,1,21
4/11/2022 13:42:34.773,0,0,0,1,1,1,35,-777,23,-235,1168,0,11246,0,1,0,1,21
4/11/2022 13:42:34.783,0,0,0,1,1,1,35,-831,25,-231,1162,0,11246,0,1,0,1,21
4/11/2022 13:42:34.793,0,0,0,1,1,1,34,-794,24,-242,1155,0,11246,0,1,0,1,21
4/11/2022 13:42:34.803,0,0,0,1,1,1,36,-823,25,-230,1150,0,11246,0,1,0,1,21
4/11/2022 13:42:34.815,0,0,0,1,1,1,35,-856,26,-229,1141,0,11246,0,1,0,1,21
4/11/2022 13:42:34.826,0,0,0,1,1,1,35,-817,24,-235,1135,0,11246,0,1,0,1,21
4/11/2022 13:42:34.836,0,0,0,1,1,1,35,-914,27,-225,1129,0,11246,0,1,0,1,21
4/11/2022 13:42:34.845,0,0,0,1,1,1,34,-786,24,-238,1122,0,11246,0,1,0,1,21
4/11/2022 13:42:34.856,0,0,0,1,1,1,36,-793,24,-235,1116,0,11246,0,1,0,1,21
4/11/2022 13:42:34.866,0,0,0,1,1,1,35,-854,26,-240,1110,0,11246,0,1,0,1,21
4/11/2022 13:42:34.877,0,0,0,1,1,1,34,-892,27,-234,1102,0,11246,0,1,0,1,21
4/11/2022 13:42:34.887,0,0,0,1,1,1,35,-624,19,-245,1096,0,11246,0,1,0,1,21
4/11/2022 13:42:34.897,0,0,0,1,1,1,35,-893,27,-237,1090,0,11246,0,1,0,1,21
4/11/2022 13:42:34.908,0,0,0,1,1,1,35,-686,21,-250,1083,0,11246,0,1,0,1,21
4/11/2022 13:42:34.918,0,0,0,1,1,1,34,-774,23,-248,1077,0,11246,0,1,0,1,21
4/11/2022 13:42:34.929,0,0,0,1,1,1,34,-870,26,-246,1070,0,11246,0,1,0,1,21
4/11/2022 13:42:34.938,0,0,0,1,1,1,34,-856,26,-238,1064,0,11246,0,1,0,1,21
4/11/2022 13:42:34.949,0,0,0,1,1,1,35,-959,29,-233,1058,0,11246,0,1,0,1,21
4/11/2022 13:42:34.96,0,0,0,1,1,1,35,-650,20,-243,1050,0,11246,0,1,0,1,21
4/11/2022 13:42:34.969,0,0,0,1,1,1,34,-629,19,-251,1044,0,11246,0,1,0,1,21
4/11/2022 13:42:34.981,0,0,0,1,1,1,34,-780,23,-249,1038,0,11246,0,1,0,1,21
4/11/2022 13:42:34.991,0,0,0,1,1,1,34,-956,29,-229,1031,0,11246,0,1,0,1,21
4/11/2022 13:42:35.002,0,0,0,1,1,1,35,-632,19,-245,1024,0,11246,0,1,0,1,21
4/11/2022 13:42:35.012,0,0,0,1,1,1,33,-728,22,-261,1018,0,11246,0,1,0,1,21
4/11/2022 13:42:35.022,0,0,0,1,1,1,34,-831,25,-237,1011,0,11246,0,1,0,1,21
4/11/2022 13:42:35.032,0,0,0,1,1,1,35,-709,21,-238,1005,0,11246,0,1,0,1,21
4/11/2022 13:42:35.043,0,0,0,1,1,1,35,-930,28,-228,999,0,11246,0,1,0,1,21
4/11/2022 13:42:35.054,0,0,0,1,1,1,34,-892,27,-247,992,0,11246,0,1,0,1,21
4/11/2022 13:42:35.063,0,0,0,1,1,1,34,-948,28,-239,986,0,11246,0,1,0,1,21
4/11/2022 13:42:35.073,0,0,0,1,1,1,34,-1031,31,-228,980,0,11246,0,1,0,1,21
4/11/2022 13:42:35.084,0,0,0,1,1,1,35,-787,24,-235,973,0,11246,0,1,0,1,21
4/11/2022 13:42:35.093,0,0,0,1,1,1,35,-866,26,-234,967,0,11246,0,1,0,1,21
4/11/2022 13:42:35.105,0,0,0,1,1,1,33,-1147,34,-240,960,0,11246,0,1,0,1,21
4/11/2022 13:42:35.115,0,0,0,1,1,1,34,-870,26,-237,953,0,11246,0,1,0,1,21
4/11/2022 13:42:35.126,0,0,0,1,1,1,34,-949,28,-240,947,0,11246,0,1,0,1,21
4/11/2022 13:42:35.136,0,0,0,1,1,1,35,-1029,31,-227,941,0,11246,0,1,0,1,21
4/11/2022 13:42:35.147,0,0,0,1,1,1,36,-746,22,-232,934,0,11246,0,1,0,1,21
4/11/2022 13:42:35.158,0,0,0,1,1,1,34,-866,26,-242,927,0,11246,0,1,0,1,21
4/11/2022 13:42:35.169,0,0,0,1,1,1,34,-883,26,-240,920,0,11246,0,1,0,1,21
4/11/2022 13:42:35.179,0,0,0,1,1,1,34,-967,29,-233,914,0,11246,0,1,0,1,21
4/11/2022 13:42:35.189,0,0,0,1,1,1,34,-964,29,-235,907,0,11246,0,1,0,1,21
4/11/2022 13:42:35.199,0,0,0,1,1,1,35,-842,25,-230,901,0,11246,0,1,0,1,21
4/11/2022 13:42:35.211,0,0,0,1,1,1,33,-962,29,-246,893,0,11246,0,1,0,1,21
4/11/2022 13:42:35.221,0,0,0,1,1,1,34,-877,26,-236,887,0,11246,0,1,0,1,21
4/11/2022 13:42:35.232,0,0,0,1,1,1,35,-1006,30,-227,881,0,11246,0,1,0,1,21
4/11/2022 13:42:35.241,0,0,0,1,1,1,35,-966,29,-234,875,0,11246,0,1,0,1,21
4/11/2022 13:42:35.252,0,0,0,1,1,1,35,-991,30,-227,868,0,11246,0,1,0,1,21
4/11/2022 13:42:35.261,0,0,0,1,1,1,34,-888,27,-233,862,0,11246,0,1,0,1,21
4/11/2022 13:42:35.272,0,0,0,1,1,1,35,-767,23,-238,855,0,11246,0,1,0,1,21
4/11/2022 13:42:35.283,0,0,0,1,1,1,35,-1028,31,-230,848,0,11246,0,1,0,1,21
4/11/2022 13:42:35.293,0,0,0,1,1,1,34,-1082,32,-231,842,0,11246,0,1,0,1,21
4/11/2022 13:42:35.303,0,0,0,1,1,1,34,-1002,30,-237,836,0,11246,0,1,0,1,21
4/11/2022 13:42:35.314,0,0,0,1,1,1,34,-1060,32,-225,829,0,11246,0,1,0,1,21
4/11/2022 13:42:35.324,0,0,0,1,1,1,35,-766,23,-238,823,0,11246,0,1,0,1,21
4/11/2022 13:42:35.334,0,0,0,1,1,1,35,-860,26,-233,817,0,11246,0,1,0,1,21
4/11/2022 13:42:35.344,0,0,0,1,1,1,35,-666,20,-241,810,0,11246,0,1,0,1,21
4/11/2022 13:42:35.354,0,0,0,1,1,1,35,-760,23,-244,804,0,11246,0,1,0,1,21
4/11/2022 13:42:35.365,0,0,0,1,1,1,36,-820,25,-226,797,0,11246,0,1,0,1,21
4/11/2022 13:42:35.375,0,0,0,1,1,1,36,-740,22,-233,790,0,11246,0,1,0,1,21
4/11/2022 13:42:35.386,0,0,0,1,1,1,36,-764,23,-237,784,0,11246,0,1,0,1,21
4/11/2022 13:42:35.397,0,0,0,1,1,1,35,-803,24,-242,778,0,11246,0,1,0,1,21
4/11/2022 13:42:35.406,0,0,0,1,1,1,35,-797,24,-232,771,0,11246,0,1,0,1,21
4/11/2022 13:42:35.417,0,0,0,1,1,1,34,-952,28,-233,764,0,11246,0,1,0,1,21
4/11/2022 13:42:35.427,0,0,0,1,1,1,35,-898,27,-239,758,0,11246,0,1,0,1,21
4/11/2022 13:42:35.437,0,0,0,1,1,1,35,-811,24,-232,751,0,11246,0,1,0,1,21
4/11/2022 13:42:35.447,0,0,0,1,1,1,36,-654,20,-231,745,0,11246,0,1,0,1,21
4/11/2022 13:42:35.458,0,0,0,1,1,1,35,-911,27,-225,739,0,11246,0,1,0,1,21
4/11/2022 13:42:35.469,0,0,0,1,1,1,35,-709,21,-239,732,0,11246,0,1,0,1,21
4/11/2022 13:42:35.479,0,0,0,1,1,1,35,-796,24,-239,726,0,11246,0,1,0,1,21
4/11/2022 13:42:35.489,0,0,0,1,1,1,34,-873,26,-241,720,0,11246,0,1,0,1,21
4/11/2022 13:42:35.501,0,0,0,1,1,1,36,-669,20,-230,712,0,11246,0,1,0,1,21
4/11/2022 13:42:35.51,0,0,0,1,1,1,33,-837,25,-245,705,0,11246,0,1,0,1,21
4/11/2022 13:42:35.52,0,0,0,1,1,1,35,-935,28,-228,699,0,11246,0,1,0,1,21
4/11/2022 13:42:35.532,0,0,0,1,1,1,34,-877,26,-247,693,0,11246,0,1,0,1,21
4/11/2022 13:42:35.541,0,0,0,1,1,1,34,-877,26,-240,686,0,11246,0,1,0,1,21
4/11/2022 13:42:35.551,0,0,0,1,1,1,34,-912,27,-239,680,0,11246,0,1,0,1,21
4/11/2022 13:42:35.562,0,0,0,1,1,1,34,-886,26,-237,674,0,11246,0,1,0,1,21
4/11/2022 13:42:35.572,0,0,0,1,1,1,34,-846,25,-239,667,0,11246,0,1,0,1,21
4/11/2022 13:42:35.582,0,0,0,1,1,1,35,-750,22,-235,661,0,11246,0,1,0,1,21
4/11/2022 13:42:35.594,0,0,0,1,1,1,34,-743,22,-242,653,0,11246,0,1,0,1,21
4/11/2022 13:42:35.603,0,0,0,1,1,1,36,-728,22,-228,647,0,11246,0,1,0,1,21
4/11/2022 13:42:35.613,0,0,0,1,1,1,35,-839,25,-229,641,0,11246,0,1,0,1,21
4/11/2022 13:42:35.624,0,0,0,1,1,1,36,-688,21,-235,634,0,11246,0,1,0,1,21
4/11/2022 13:42:35.634,0,0,0,1,1,1,34,-687,21,-248,628,0,11246,0,1,0,1,21
4/11/2022 13:42:35.645,0,0,0,1,1,1,35,-707,21,-237,621,0,11246,0,1,0,1,21
4/11/2022 13:42:35.654,0,0,0,1,1,1,34,-722,22,-242,615,0,11246,0,1,0,1,21
4/11/2022 13:42:35.665,0,0,0,1,1,1,35,-933,28,-229,609,0,11246,0,1,0,1,21
4/11/2022 13:42:35.677,0,0,0,1,1,1,35,-640,19,-242,601,0,11246,0,1,0,1,21
4/11/2022 13:42:35.686,0,0,0,1,1,1,35,-767,23,-236,594,0,11246,0,1,0,1,21
4/11/2022 13:42:35.696,0,0,0,1,1,1,35,-775,23,-236,588,0,11246,0,1,0,1,21
4/11/2022 13:42:35.706,0,0,0,1,1,1,35,-761,23,-228,582,0,11246,0,1,0,1,21
4/11/2022 13:42:35.718,0,0,0,1,1,1,34,-832,25,-244,576,0,11246,0,1,0,1,21
4/11/2022 13:42:35.728,0,0,0,1,1,1,34,-928,28,-240,570,0,11246,0,1,0,1,21
4/11/2022 13:42:35.738,0,0,0,1,1,1,33,-832,25,-246,563,0,11246,0,1,0,1,21
4/11/2022 13:42:35.748,0,0,0,1,1,1,33,-947,28,-239,557,0,11246,0,1,0,1,21
4/11/2022 13:42:35.759,0,0,0,1,1,1,34,-1091,32,-229,549,0,11246,0,1,0,1,21
4/11/2022 13:42:35.769,0,0,0,1,1,1,35,-723,22,-247,543,0,11246,0,1,0,1,21
4/11/2022 13:42:35.779,0,0,0,1,1,1,34,-927,28,-237,537,0,11246,0,1,0,1,21
4/11/2022 13:42:35.789,0,0,0,1,1,1,33,-1132,34,-238,530,0,11246,0,1,0,1,21
4/11/2022 13:42:35.799,0,0,0,1,1,1,34,-1065,32,-232,524,0,11246,0,1,0,1,21
4/11/2022 13:42:35.81,0,0,0,1,1,1,34,-878,26,-240,518,0,11246,0,1,0,1,21
4/11/2022 13:42:35.82,0,0,0,1,1,1,34,-1087,32,-236,511,0,11246,0,1,0,1,21
4/11/2022 13:42:35.831,0,0,0,1,1,1,34,-906,27,-234,505,0,11246,0,1,0,1,21
4/11/2022 13:42:35.842,0,0,0,1,1,1,33,-884,26,-258,498,0,11246,0,1,0,1,21
4/11/2022 13:42:35.851,0,0,0,1,1,1,35,-797,24,-233,493,0,11246,0,1,0,1,21
4/11/2022 13:42:35.862,0,0,0,1,1,1,33,-1168,35,-244,486,0,11246,0,1,0,1,21
4/11/2022 13:42:35.872,0,0,0,1,1,1,33,-1355,40,-231,479,0,11246,0,1,0,1,21
4/11/2022 13:42:35.882,0,0,0,1,1,1,35,-762,23,-232,473,0,11246,0,1,0,1,21
4/11/2022 13:42:35.894,0,0,0,1,1,1,34,-952,28,-235,467,0,11246,0,1,0,1,21
4/11/2022 13:42:35.903,0,0,0,1,1,1,35,-843,25,-229,460,0,11246,0,1,0,1,21
4/11/2022 13:42:35.914,0,0,0,1,1,1,36,-748,22,-235,454,0,11246,0,1,0,1,21
4/11/2022 13:42:35.923,0,0,0,1,1,1,35,-724,22,-240,448,0,11246,0,1,0,1,21
4/11/2022 13:42:35.934,0,0,0,1,1,1,33,-1097,33,-240,440,0,11246,0,1,0,1,21
4/11/2022 13:42:35.945,0,0,0,1,1,1,34,-1012,30,-234,434,0,11246,0,1,0,1,21
4/11/2022 13:42:35.954,0,0,0,1,1,1,35,-876,26,-240,428,0,11246,0,1,0,1,21
4/11/2022 13:42:35.966,0,0,0,1,1,1,34,-991,30,-230,421,0,11246,0,1,0,1,21
4/11/2022 13:42:35.976,0,0,0,1,1,1,35,-796,24,-235,415,0,11246,0,1,0,1,21
4/11/2022 13:42:35.987,0,0,0,1,1,1,35,-911,27,-224,409,0,11246,0,1,0,1,21
4/11/2022 13:42:35.996,0,0,0,1,1,1,35,-773,23,-238,403,0,11246,0,1,0,1,21
4/11/2022 13:42:36.007,0,0,0,1,1,1,34,-1067,32,-237,395,0,11246,0,1,0,1,21
4/11/2022 13:42:36.017,0,0,0,1,1,1,33,-1173,35,-234,389,0,11246,0,1,0,1,21
4/11/2022 13:42:36.027,0,0,0,1,1,1,34,-945,28,-239,383,0,11246,0,1,0,1,21
4/11/2022 13:42:36.039,0,0,0,1,1,1,34,-861,26,-241,375,0,11246,0,1,0,1,21
4/11/2022 13:42:36.049,0,0,0,1,1,1,36,-888,27,-227,369,0,11246,0,1,0,1,21
4/11/2022 13:42:36.059,0,0,0,1,1,1,34,-980,29,-248,363,0,11246,0,1,0,1,21
4/11/2022 13:42:36.069,0,0,0,1,1,1,33,-1170,35,-237,356,0,11246,0,1,0,1,21
4/11/2022 13:42:36.079,0,0,0,1,1,1,34,-1023,30,-231,350,0,11246,0,1,0,1,21
4/11/2022 13:42:36.09,0,0,0,1,1,1,34,-965,29,-235,344,0,11246,0,1,0,1,21
4/11/2022 13:42:36.101,0,0,0,1,1,1,35,-943,28,-237,337,0,11246,0,1,0,1,21
4/11/2022 13:42:36.111,0,0,0,1,1,1,35,-822,25,-235,331,0,11246,0,1,0,1,21
4/11/2022 13:42:36.121,0,0,0,1,1,1,33,-970,29,-252,324,0,11246,0,1,0,1,21
4/11/2022 13:42:36.131,0,0,0,1,1,1,32,-949,28,-259,318,0,11246,0,1,0,1,21
4/11/2022 13:42:36.142,0,0,0,1,1,1,35,-877,26,-230,311,0,11246,0,1,0,1,21
4/11/2022 13:42:36.152,0,0,0,1,1,1,35,-926,28,-236,305,0,11246,0,1,0,1,21
