collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:47:08.967,0,0,0,1,1,1,16,-1310,39,-26,1874,0,11263,0,1,0,1,21
4/11/2022 13:47:08.977,0,0,0,1,1,1,16,-824,25,-115,1871,0,11263,0,1,0,1,21
4/11/2022 13:47:08.987,0,0,0,1,1,1,12,-936,28,-89,1870,0,11263,0,1,0,1,21
4/11/2022 13:47:08.997,0,0,0,1,1,1,14,-2061,61,-57,1869,0,11263,0,1,0,1,21
4/11/2022 13:47:09.008,0,0,0,1,1,1,18,-1970,58,-66,1867,0,11263,0,1,0,1,21
4/11/2022 13:47:09.018,0,0,0,1,1,1,21,-1600,47,-87,1864,0,11263,0,1,0,1,21
4/11/2022 13:47:09.028,0,0,0,1,1,1,21,-1833,54,-87,1862,0,11263,0,1,0,1,21
4/11/2022 13:47:09.039,0,0,0,1,1,1,23,-1767,52,-102,1858,0,11263,0,1,0,1,21
4/11/2022 13:47:09.05,0,0,0,1,1,1,22,-2219,66,-100,1856,0,11263,0,1,0,1,21
4/11/2022 13:47:09.06,0,0,0,1,1,1,22,-2730,81,-109,1853,0,11263,0,1,0,1,21
4/11/2022 13:47:09.07,0,0,0,1,1,1,24,-2455,72,-107,1850,0,11263,0,1,0,1,21
4/11/2022 13:47:09.081,0,0,0,1,1,1,25,-2820,83,-113,1847,0,11263,0,1,0,1,21
4/11/2022 13:47:09.091,0,0,0,1,1,1,30,-1846,55,-132,1843,0,11263,0,1,0,1,21
4/11/2022 13:47:09.101,0,0,0,1,1,1,30,-2397,71,-138,1839,0,11263,0,1,0,1,21
4/11/2022 13:47:09.111,0,0,0,1,1,1,31,-2365,70,-149,1835,0,11263,0,1,0,1,21
4/11/2022 13:47:09.122,0,0,0,1,1,1,33,-2207,65,-164,1830,0,11263,0,1,0,1,21
4/11/2022 13:47:09.132,0,0,0,1,1,1,38,-1195,36,-181,1825,0,11263,0,1,0,1,21
4/11/2022 13:47:09.142,0,0,0,1,1,1,35,-1671,49,-190,1820,0,11263,0,1,0,1,21
4/11/2022 13:47:09.152,0,0,0,1,1,1,33,-2002,59,-203,1814,0,11263,0,1,0,1,21
4/11/2022 13:47:09.163,0,0,0,1,1,1,36,-1606,48,-203,1809,0,11263,0,1,0,1,21
4/11/2022 13:47:09.173,0,0,0,1,1,1,36,-1232,37,-232,1803,0,11263,0,1,0,1,21
4/11/2022 13:47:09.184,0,0,0,1,1,1,35,-1411,42,-228,1796,0,11263,0,1,0,1,21
4/11/2022 13:47:09.194,0,0,0,1,1,1,37,-1125,33,-223,1790,0,11263,0,1,0,1,21
4/11/2022 13:47:09.204,0,0,0,1,1,1,36,-1199,36,-232,1783,0,11263,0,1,0,1,21
4/11/2022 13:47:09.217,0,0,0,1,1,1,38,-1151,34,-224,1777,0,11263,0,1,0,1,21
4/11/2022 13:47:09.227,0,0,0,1,1,1,34,-1610,48,-235,1769,0,11263,0,1,0,1,21
4/11/2022 13:47:09.239,0,0,0,1,1,1,36,-1028,31,-245,1763,0,11263,0,1,0,1,21
4/11/2022 13:47:09.248,0,0,0,1,1,1,35,-1147,34,-237,1757,0,11263,0,1,0,1,21
4/11/2022 13:47:09.258,0,0,0,1,1,1,37,-1117,33,-225,1750,0,11263,0,1,0,1,21
4/11/2022 13:47:09.268,0,0,0,1,1,1,38,-912,27,-229,1744,0,11263,0,1,0,1,21
4/11/2022 13:47:09.278,0,0,0,1,1,1,37,-836,25,-245,1738,0,11263,0,1,0,1,21
4/11/2022 13:47:09.29,0,0,0,1,1,1,36,-1069,32,-233,1730,0,11263,0,1,0,1,21
4/11/2022 13:47:09.3,0,0,0,1,1,1,36,-1043,31,-236,1724,0,11263,0,1,0,1,21
4/11/2022 13:47:09.31,0,0,0,1,1,1,37,-943,28,-236,1717,0,11263,0,1,0,1,21
4/11/2022 13:47:09.321,0,0,0,1,1,1,37,-879,26,-236,1711,0,11263,0,1,0,1,21
4/11/2022 13:47:09.33,0,0,0,1,1,1,37,-796,24,-239,1705,0,11263,0,1,0,1,21
4/11/2022 13:47:09.342,0,0,0,1,1,1,36,-902,27,-241,1697,0,11263,0,1,0,1,21
4/11/2022 13:47:09.352,0,0,0,1,1,1,37,-936,28,-235,1690,0,11263,0,1,0,1,21
4/11/2022 13:47:09.361,0,0,0,1,1,1,37,-907,27,-235,1684,0,11263,0,1,0,1,21
4/11/2022 13:47:09.372,0,0,0,1,1,1,37,-780,23,-238,1678,0,11263,0,1,0,1,21
4/11/2022 13:47:09.383,0,0,0,1,1,1,36,-868,26,-240,1671,0,11263,0,1,0,1,21
4/11/2022 13:47:09.393,0,0,0,1,1,1,35,-1018,30,-237,1664,0,11263,0,1,0,1,21
4/11/2022 13:47:09.403,0,0,0,1,1,1,36,-1080,32,-239,1658,0,11263,0,1,0,1,21
4/11/2022 13:47:09.414,0,0,0,1,1,1,37,-706,21,-241,1651,0,11263,0,1,0,1,21
4/11/2022 13:47:09.424,0,0,0,1,1,1,37,-775,23,-242,1645,0,11263,0,1,0,1,21
4/11/2022 13:47:09.434,0,0,0,1,1,1,36,-826,25,-240,1638,0,11263,0,1,0,1,21
4/11/2022 13:47:09.446,0,0,0,1,1,1,36,-973,29,-234,1630,0,11263,0,1,0,1,21
4/11/2022 13:47:09.453,0,0,0,1,1,1,35,-909,27,-249,1625,0,11263,0,1,0,1,21
4/11/2022 13:47:09.466,0,0,0,1,1,1,34,-810,24,-262,1617,0,11263,0,1,0,1,21
4/11/2022 13:47:09.477,0,0,0,1,1,1,35,-723,22,-257,1611,0,11263,0,1,0,1,21
4/11/2022 13:47:09.486,0,0,0,1,1,1,35,-951,28,-245,1604,0,11263,0,1,0,1,21
4/11/2022 13:47:09.496,0,0,0,1,1,1,35,-841,25,-247,1598,0,11263,0,1,0,1,21
4/11/2022 13:47:09.508,0,0,0,1,1,1,36,-680,20,-245,1591,0,11263,0,1,0,1,21
4/11/2022 13:47:09.517,0,0,0,1,1,1,36,-776,23,-242,1584,0,11263,0,1,0,1,21
4/11/2022 13:47:09.528,0,0,0,1,1,1,36,-713,21,-244,1578,0,11263,0,1,0,1,21
4/11/2022 13:47:09.538,0,0,0,1,1,1,35,-905,27,-237,1572,0,11263,0,1,0,1,21
4/11/2022 13:47:09.549,0,0,0,1,1,1,36,-710,21,-244,1564,0,11263,0,1,0,1,21
4/11/2022 13:47:09.559,0,0,0,1,1,1,34,-740,22,-266,1558,0,11263,0,1,0,1,21
4/11/2022 13:47:09.57,0,0,0,1,1,1,36,-688,21,-245,1551,0,11263,0,1,0,1,21
4/11/2022 13:47:09.579,0,0,0,1,1,1,34,-977,29,-242,1544,0,11263,0,1,0,1,21
4/11/2022 13:47:09.59,0,0,0,1,1,1,36,-923,28,-235,1538,0,11263,0,1,0,1,21
4/11/2022 13:47:09.601,0,0,0,1,1,1,35,-1048,31,-235,1531,0,11263,0,1,0,1,21
4/11/2022 13:47:09.614,0,0,0,1,1,1,35,-765,23,-241,1525,0,11263,0,1,0,1,21
4/11/2022 13:47:09.626,0,0,0,1,1,1,35,-686,21,-243,1515,0,11263,0,1,0,1,21
4/11/2022 13:47:09.637,0,0,0,1,1,1,35,-920,27,-241,1507,0,11263,0,1,0,1,21
4/11/2022 13:47:09.648,0,0,0,1,1,1,36,-816,24,-234,1501,0,11263,0,1,0,1,21
4/11/2022 13:47:09.658,0,0,0,1,1,1,35,-779,23,-239,1494,0,11263,0,1,0,1,21
4/11/2022 13:47:09.67,0,0,0,1,1,1,36,-736,22,-231,1487,0,11263,0,1,0,1,21
4/11/2022 13:47:09.679,0,0,0,1,1,1,36,-789,24,-233,1480,0,11263,0,1,0,1,21
4/11/2022 13:47:09.69,0,0,0,1,1,1,35,-778,23,-251,1474,0,11263,0,1,0,1,21
4/11/2022 13:47:09.7,0,0,0,1,1,1,34,-755,23,-253,1467,0,11263,0,1,0,1,21
4/11/2022 13:47:09.71,0,0,0,1,1,1,34,-740,22,-250,1461,0,11263,0,1,0,1,21
4/11/2022 13:47:09.721,0,0,0,1,1,1,34,-981,29,-239,1454,0,11263,0,1,0,1,21
4/11/2022 13:47:09.731,0,0,0,1,1,1,35,-949,28,-233,1448,0,11263,0,1,0,1,21
4/11/2022 13:47:09.742,0,0,0,1,1,1,35,-763,23,-243,1440,0,11263,0,1,0,1,21
4/11/2022 13:47:09.752,0,0,0,1,1,1,35,-640,19,-255,1434,0,11263,0,1,0,1,21
4/11/2022 13:47:09.762,0,0,0,1,1,1,32,-976,29,-260,1428,0,11263,0,1,0,1,21
4/11/2022 13:47:09.772,0,0,0,1,1,1,35,-981,29,-229,1421,0,11263,0,1,0,1,21
4/11/2022 13:47:09.782,0,0,0,1,1,1,37,-793,24,-225,1415,0,11263,0,1,0,1,21
4/11/2022 13:47:09.792,0,0,0,1,1,1,36,-710,21,-237,1408,0,11263,0,1,0,1,21
4/11/2022 13:47:09.804,0,0,0,1,1,1,35,-785,24,-235,1402,0,11263,0,1,0,1,21
4/11/2022 13:47:09.813,0,0,0,1,1,1,35,-746,22,-243,1396,0,11263,0,1,0,1,21
4/11/2022 13:47:09.825,0,0,0,1,1,1,35,-877,26,-234,1390,0,11263,0,1,0,1,21
4/11/2022 13:47:09.835,0,0,0,1,1,1,35,-1002,30,-223,1382,0,11263,0,1,0,1,21
4/11/2022 13:47:09.846,0,0,0,1,1,1,34,-880,26,-238,1375,0,11263,0,1,0,1,21
4/11/2022 13:47:09.857,0,0,0,1,1,1,36,-880,26,-228,1369,0,11263,0,1,0,1,21
4/11/2022 13:47:09.866,0,0,0,1,1,1,35,-760,23,-242,1363,0,11263,0,1,0,1,21
4/11/2022 13:47:09.877,0,0,0,1,1,1,34,-989,30,-236,1355,0,11263,0,1,0,1,21
4/11/2022 13:47:09.887,0,0,0,1,1,1,35,-946,28,-223,1349,0,11263,0,1,0,1,21
4/11/2022 13:47:09.897,0,0,0,1,1,1,34,-926,28,-235,1342,0,11263,0,1,0,1,21
4/11/2022 13:47:09.908,0,0,0,1,1,1,35,-711,21,-236,1336,0,11263,0,1,0,1,21
4/11/2022 13:47:09.919,0,0,0,1,1,1,35,-824,25,-235,1330,0,11263,0,1,0,1,21
4/11/2022 13:47:09.928,0,0,0,1,1,1,35,-684,21,-249,1323,0,11263,0,1,0,1,21
