collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:07:36.581,0,0,0,1,1,1,17,-793,24,0,1875,0,11561,0,1,0,1,21
4/11/2022 15:07:36.591,0,0,0,1,1,1,16,-585,18,-126,1872,0,11561,0,1,0,1,21
4/11/2022 15:07:36.601,0,0,0,1,1,1,6,-1735,51,-120,1871,0,11561,0,1,0,1,21
4/11/2022 15:07:36.612,0,0,0,1,1,1,12,-1580,47,-72,1870,0,11561,0,1,0,1,21
4/11/2022 15:07:36.622,0,0,0,1,1,1,16,-2081,61,-55,1868,0,11561,0,1,0,1,21
4/11/2022 15:07:36.632,0,0,0,1,1,1,18,-1951,58,-80,1865,0,11561,0,1,0,1,21
4/11/2022 15:07:36.642,0,0,0,1,1,1,18,-2243,66,-99,1863,0,11561,0,1,0,1,21
4/11/2022 15:07:36.653,0,0,0,1,1,1,20,-2416,71,-98,1860,0,11561,0,1,0,1,21
4/11/2022 15:07:36.664,0,0,0,1,1,1,20,-2618,77,-106,1857,0,11561,0,1,0,1,21
4/11/2022 15:07:36.673,0,0,0,1,1,1,23,-2396,71,-110,1854,0,11561,0,1,0,1,21
4/11/2022 15:07:36.683,0,0,0,1,1,1,22,-2718,80,-125,1851,0,11561,0,1,0,1,21
4/11/2022 15:07:36.694,0,0,0,1,1,1,26,-2418,71,-122,1848,0,11561,0,1,0,1,21
4/11/2022 15:07:36.704,0,0,0,1,1,1,24,-3046,90,-130,1844,0,11561,0,1,0,1,21
4/11/2022 15:07:36.715,0,0,0,1,1,1,32,-2129,63,-141,1840,0,11561,0,1,0,1,21
4/11/2022 15:07:36.726,0,0,0,1,1,1,32,-2332,69,-154,1836,0,11561,0,1,0,1,21
4/11/2022 15:07:36.736,0,0,0,1,1,1,33,-1928,57,-163,1831,0,11561,0,1,0,1,21
4/11/2022 15:07:36.746,0,0,0,1,1,1,34,-1805,53,-185,1827,0,11561,0,1,0,1,21
4/11/2022 15:07:36.757,0,0,0,1,1,1,36,-1688,50,-181,1821,0,11561,0,1,0,1,21
4/11/2022 15:07:36.768,0,0,0,1,1,1,37,-1275,38,-207,1815,0,11561,0,1,0,1,21
4/11/2022 15:07:36.778,0,0,0,1,1,1,37,-1377,41,-210,1810,0,11561,0,1,0,1,21
4/11/2022 15:07:36.79,0,0,0,1,1,1,33,-1715,51,-233,1802,0,11561,0,1,0,1,21
4/11/2022 15:07:36.799,0,0,0,1,1,1,34,-1552,46,-231,1796,0,11561,0,1,0,1,21
4/11/2022 15:07:36.809,0,0,0,1,1,1,35,-1298,39,-232,1790,0,11561,0,1,0,1,21
4/11/2022 15:07:36.82,0,0,0,1,1,1,37,-1031,31,-237,1784,0,11561,0,1,0,1,21
4/11/2022 15:07:36.83,0,0,0,1,1,1,37,-1036,31,-240,1777,0,11561,0,1,0,1,21
4/11/2022 15:07:36.841,0,0,0,1,1,1,37,-848,25,-239,1771,0,11561,0,1,0,1,21
4/11/2022 15:07:36.851,0,0,0,1,1,1,34,-1130,34,-251,1763,0,11561,0,1,0,1,21
4/11/2022 15:07:36.861,0,0,0,1,1,1,36,-907,27,-236,1757,0,11561,0,1,0,1,21
4/11/2022 15:07:36.871,0,0,0,1,1,1,37,-945,28,-235,1750,0,11561,0,1,0,1,21
4/11/2022 15:07:36.882,0,0,0,1,1,1,37,-711,21,-249,1744,0,11561,0,1,0,1,21
4/11/2022 15:07:36.892,0,0,0,1,1,1,36,-855,26,-252,1738,0,11561,0,1,0,1,21
4/11/2022 15:07:36.903,0,0,0,1,1,1,37,-780,23,-240,1731,0,11561,0,1,0,1,21
4/11/2022 15:07:36.912,0,0,0,1,1,1,36,-904,27,-244,1725,0,11561,0,1,0,1,21
4/11/2022 15:07:36.924,0,0,0,1,1,1,38,-771,23,-234,1717,0,11561,0,1,0,1,21
4/11/2022 15:07:36.934,0,0,0,1,1,1,36,-814,24,-248,1710,0,11561,0,1,0,1,21
4/11/2022 15:07:36.944,0,0,0,1,1,1,36,-708,21,-258,1704,0,11561,0,1,0,1,21
4/11/2022 15:07:36.954,0,0,0,1,1,1,33,-1053,31,-268,1698,0,11561,0,1,0,1,21
4/11/2022 15:07:36.964,0,0,0,1,1,1,36,-927,28,-234,1691,0,11561,0,1,0,1,21
4/11/2022 15:07:36.976,0,0,0,1,1,1,36,-982,29,-237,1684,0,11561,0,1,0,1,21
4/11/2022 15:07:36.985,0,0,0,1,1,1,37,-736,22,-239,1678,0,11561,0,1,0,1,21
4/11/2022 15:07:36.995,0,0,0,1,1,1,36,-867,26,-238,1672,0,11561,0,1,0,1,21
4/11/2022 15:07:37.006,0,0,0,1,1,1,35,-917,27,-238,1664,0,11561,0,1,0,1,21
4/11/2022 15:07:37.017,0,0,0,1,1,1,35,-973,29,-243,1657,0,11561,0,1,0,1,21
4/11/2022 15:07:37.027,0,0,0,1,1,1,36,-605,18,-249,1651,0,11561,0,1,0,1,21
4/11/2022 15:07:37.037,0,0,0,1,1,1,36,-737,22,-246,1644,0,11561,0,1,0,1,21
4/11/2022 15:07:37.047,0,0,0,1,1,1,35,-648,19,-267,1638,0,11561,0,1,0,1,21
4/11/2022 15:07:37.058,0,0,0,1,1,1,35,-991,30,-234,1632,0,11561,0,1,0,1,21
4/11/2022 15:07:37.068,0,0,0,1,1,1,35,-924,28,-246,1625,0,11561,0,1,0,1,21
4/11/2022 15:07:37.078,0,0,0,1,1,1,35,-959,29,-236,1618,0,11561,0,1,0,1,21
4/11/2022 15:07:37.09,0,0,0,1,1,1,34,-940,28,-251,1610,0,11561,0,1,0,1,21
4/11/2022 15:07:37.099,0,0,0,1,1,1,35,-708,21,-253,1605,0,11561,0,1,0,1,21
4/11/2022 15:07:37.11,0,0,0,1,1,1,35,-895,27,-244,1597,0,11561,0,1,0,1,21
4/11/2022 15:07:37.12,0,0,0,1,1,1,36,-604,18,-248,1591,0,11561,0,1,0,1,21
4/11/2022 15:07:37.129,0,0,0,1,1,1,36,-766,23,-240,1585,0,11561,0,1,0,1,21
4/11/2022 15:07:37.141,0,0,0,1,1,1,36,-734,22,-240,1578,0,11561,0,1,0,1,21
4/11/2022 15:07:37.15,0,0,0,1,1,1,35,-907,27,-236,1572,0,11561,0,1,0,1,21
4/11/2022 15:07:37.161,0,0,0,1,1,1,34,-926,28,-247,1565,0,11561,0,1,0,1,21
4/11/2022 15:07:37.172,0,0,0,1,1,1,33,-909,27,-260,1557,0,11561,0,1,0,1,21
4/11/2022 15:07:37.181,0,0,0,1,1,1,35,-802,24,-240,1552,0,11561,0,1,0,1,21
4/11/2022 15:07:37.192,0,0,0,1,1,1,34,-1025,31,-239,1545,0,11561,0,1,0,1,21
4/11/2022 15:07:37.203,0,0,0,1,1,1,35,-958,29,-242,1538,0,11561,0,1,0,1,21
4/11/2022 15:07:37.213,0,0,0,1,1,1,35,-1000,30,-229,1532,0,11561,0,1,0,1,21
4/11/2022 15:07:37.223,0,0,0,1,1,1,36,-676,20,-240,1525,0,11561,0,1,0,1,21
4/11/2022 15:07:37.233,0,0,0,1,1,1,36,-742,22,-240,1518,0,11561,0,1,0,1,21
4/11/2022 15:07:37.244,0,0,0,1,1,1,35,-771,23,-239,1512,0,11561,0,1,0,1,21
4/11/2022 15:07:37.254,0,0,0,1,1,1,34,-873,26,-248,1506,0,11561,0,1,0,1,21
4/11/2022 15:07:37.264,0,0,0,1,1,1,34,-1017,30,-240,1499,0,11561,0,1,0,1,21
4/11/2022 15:07:37.274,0,0,0,1,1,1,34,-868,26,-245,1493,0,11561,0,1,0,1,21
4/11/2022 15:07:37.285,0,0,0,1,1,1,35,-762,23,-236,1486,0,11561,0,1,0,1,21
4/11/2022 15:07:37.296,0,0,0,1,1,1,35,-999,30,-230,1478,0,11561,0,1,0,1,21
4/11/2022 15:07:37.307,0,0,0,1,1,1,33,-1080,32,-236,1472,0,11561,0,1,0,1,21
4/11/2022 15:07:37.316,0,0,0,1,1,1,34,-850,25,-243,1466,0,11561,0,1,0,1,21
4/11/2022 15:07:37.326,0,0,0,1,1,1,35,-789,24,-231,1459,0,11561,0,1,0,1,21
4/11/2022 15:07:37.338,0,0,0,1,1,1,34,-930,28,-232,1451,0,11561,0,1,0,1,21
4/11/2022 15:07:37.348,0,0,0,1,1,1,36,-759,23,-227,1445,0,11561,0,1,0,1,21
4/11/2022 15:07:37.358,0,0,0,1,1,1,35,-641,19,-245,1438,0,11561,0,1,0,1,21
4/11/2022 15:07:37.369,0,0,0,1,1,1,36,-642,19,-234,1432,0,11561,0,1,0,1,21
4/11/2022 15:07:37.38,0,0,0,1,1,1,34,-655,20,-247,1425,0,11561,0,1,0,1,21
4/11/2022 15:07:37.39,0,0,0,1,1,1,35,-813,24,-236,1419,0,11561,0,1,0,1,21
4/11/2022 15:07:37.4,0,0,0,1,1,1,33,-825,25,-250,1412,0,11561,0,1,0,1,21
4/11/2022 15:07:37.41,0,0,0,1,1,1,33,-876,26,-244,1406,0,11561,0,1,0,1,21
