collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:56:52.164,0,0,0,1,1,1,13,-1263,38,0,1874,0,11299,0,1,0,1,21
4/11/2022 13:56:52.173,0,0,0,1,1,1,18,-467,14,-108,1871,0,11299,0,1,0,1,21
4/11/2022 13:56:52.184,0,0,0,1,1,1,4,-1612,48,-138,1870,0,11299,0,1,0,1,21
4/11/2022 13:56:52.194,0,0,0,1,1,1,14,-1040,31,-70,1868,0,11299,0,1,0,1,21
4/11/2022 13:56:52.205,0,0,0,1,1,1,15,-2113,62,-53,1866,0,11299,0,1,0,1,21
4/11/2022 13:56:52.215,0,0,0,1,1,1,17,-2032,60,-72,1864,0,11299,0,1,0,1,21
4/11/2022 13:56:52.226,0,0,0,1,1,1,18,-2299,68,-80,1862,0,11299,0,1,0,1,21
4/11/2022 13:56:52.236,0,0,0,1,1,1,24,-1538,46,-91,1859,0,11299,0,1,0,1,21
4/11/2022 13:56:52.246,0,0,0,1,1,1,19,-2615,77,-100,1856,0,11299,0,1,0,1,21
4/11/2022 13:56:52.258,0,0,0,1,1,1,22,-2534,75,-108,1853,0,11299,0,1,0,1,21
4/11/2022 13:56:52.268,0,0,0,1,1,1,26,-2152,64,-107,1850,0,11299,0,1,0,1,21
4/11/2022 13:56:52.278,0,0,0,1,1,1,24,-2794,82,-113,1847,0,11299,0,1,0,1,21
4/11/2022 13:56:52.289,0,0,0,1,1,1,30,-1798,53,-130,1843,0,11299,0,1,0,1,21
4/11/2022 13:56:52.299,0,0,0,1,1,1,29,-2519,74,-138,1839,0,11299,0,1,0,1,21
4/11/2022 13:56:52.309,0,0,0,1,1,1,30,-2529,75,-149,1835,0,11299,0,1,0,1,21
4/11/2022 13:56:52.32,0,0,0,1,1,1,35,-1838,54,-165,1830,0,11299,0,1,0,1,21
4/11/2022 13:56:52.33,0,0,0,1,1,1,37,-1197,36,-177,1825,0,11299,0,1,0,1,21
4/11/2022 13:56:52.341,0,0,0,1,1,1,34,-1927,57,-186,1820,0,11299,0,1,0,1,21
4/11/2022 13:56:52.35,0,0,0,1,1,1,36,-1530,45,-202,1815,0,11299,0,1,0,1,21
4/11/2022 13:56:52.362,0,0,0,1,1,1,37,-1531,45,-203,1809,0,11299,0,1,0,1,21
4/11/2022 13:56:52.371,0,0,0,1,1,1,37,-1105,33,-231,1803,0,11299,0,1,0,1,21
4/11/2022 13:56:52.382,0,0,0,1,1,1,36,-1100,33,-238,1797,0,11299,0,1,0,1,21
4/11/2022 13:56:52.394,0,0,0,1,1,1,36,-1351,40,-227,1790,0,11299,0,1,0,1,21
4/11/2022 13:56:52.402,0,0,0,1,1,1,37,-1010,30,-240,1785,0,11299,0,1,0,1,21
4/11/2022 13:56:52.412,0,0,0,1,1,1,37,-1251,37,-227,1778,0,11299,0,1,0,1,21
4/11/2022 13:56:52.424,0,0,0,1,1,1,38,-661,20,-250,1771,0,11299,0,1,0,1,21
4/11/2022 13:56:52.433,0,0,0,1,1,1,37,-790,24,-246,1764,0,11299,0,1,0,1,21
4/11/2022 13:56:52.444,0,0,0,1,1,1,36,-779,23,-262,1758,0,11299,0,1,0,1,21
4/11/2022 13:56:52.454,0,0,0,1,1,1,36,-1078,32,-235,1752,0,11299,0,1,0,1,21
4/11/2022 13:56:52.465,0,0,0,1,1,1,36,-1056,31,-243,1745,0,11299,0,1,0,1,21
4/11/2022 13:56:52.475,0,0,0,1,1,1,36,-1196,36,-232,1739,0,11299,0,1,0,1,21
4/11/2022 13:56:52.486,0,0,0,1,1,1,37,-788,24,-250,1731,0,11299,0,1,0,1,21
4/11/2022 13:56:52.496,0,0,0,1,1,1,37,-950,28,-239,1725,0,11299,0,1,0,1,21
4/11/2022 13:56:52.507,0,0,0,1,1,1,36,-1177,35,-236,1718,0,11299,0,1,0,1,21
4/11/2022 13:56:52.516,0,0,0,1,1,1,36,-1163,35,-229,1712,0,11299,0,1,0,1,21
4/11/2022 13:56:52.527,0,0,0,1,1,1,36,-961,29,-241,1705,0,11299,0,1,0,1,21
