collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:10:54.571,0,0,0,1,1,1,17,-1162,35,0,1874,0,11351,0,1,0,1,21
4/11/2022 14:10:54.581,0,0,0,1,1,1,14,-1020,30,-124,1871,0,11351,0,1,0,1,21
4/11/2022 14:10:54.591,0,0,0,1,1,1,9,-1094,33,-105,1870,0,11351,0,1,0,1,21
4/11/2022 14:10:54.601,0,0,0,1,1,1,14,-1835,54,-64,1869,0,11351,0,1,0,1,21
4/11/2022 14:10:54.611,0,0,0,1,1,1,17,-1981,59,-64,1867,0,11351,0,1,0,1,21
4/11/2022 14:10:54.623,0,0,0,1,1,1,19,-2050,61,-87,1864,0,11351,0,1,0,1,21
4/11/2022 14:10:54.632,0,0,0,1,1,1,21,-1889,56,-88,1861,0,11351,0,1,0,1,21
4/11/2022 14:10:54.643,0,0,0,1,1,1,21,-2263,67,-95,1859,0,11351,0,1,0,1,21
4/11/2022 14:10:54.652,0,0,0,1,1,1,24,-1872,55,-100,1856,0,11351,0,1,0,1,21
4/11/2022 14:10:54.663,0,0,0,1,1,1,26,-1820,54,-110,1853,0,11351,0,1,0,1,21
4/11/2022 14:10:54.674,0,0,0,1,1,1,25,-2305,68,-109,1850,0,11351,0,1,0,1,21
4/11/2022 14:10:54.684,0,0,0,1,1,1,28,-2183,64,-113,1847,0,11351,0,1,0,1,21
4/11/2022 14:10:54.695,0,0,0,1,1,1,26,-2515,74,-136,1842,0,11351,0,1,0,1,21
4/11/2022 14:10:54.705,0,0,0,1,1,1,27,-2944,87,-145,1838,0,11351,0,1,0,1,21
4/11/2022 14:10:54.715,0,0,0,1,1,1,35,-1436,43,-163,1834,0,11351,0,1,0,1,21
4/11/2022 14:10:54.727,0,0,0,1,1,1,34,-1843,55,-167,1830,0,11351,0,1,0,1,21
4/11/2022 14:10:54.736,0,0,0,1,1,1,35,-1544,46,-180,1825,0,11351,0,1,0,1,21
4/11/2022 14:10:54.747,0,0,0,1,1,1,38,-1257,37,-185,1819,0,11351,0,1,0,1,21
4/11/2022 14:10:54.757,0,0,0,1,1,1,35,-1458,43,-203,1813,0,11351,0,1,0,1,21
4/11/2022 14:10:54.767,0,0,0,1,1,1,36,-1491,44,-212,1808,0,11351,0,1,0,1,21
4/11/2022 14:10:54.778,0,0,0,1,1,1,34,-1651,49,-224,1802,0,11351,0,1,0,1,21
4/11/2022 14:10:54.788,0,0,0,1,1,1,35,-1372,41,-229,1796,0,11351,0,1,0,1,21
4/11/2022 14:10:54.798,0,0,0,1,1,1,36,-1276,38,-231,1790,0,11351,0,1,0,1,21
4/11/2022 14:10:54.809,0,0,0,1,1,1,36,-1059,32,-235,1782,0,11351,0,1,0,1,21
4/11/2022 14:10:54.819,0,0,0,1,1,1,37,-843,25,-246,1776,0,11351,0,1,0,1,21
4/11/2022 14:10:54.83,0,0,0,1,1,1,35,-1302,39,-241,1770,0,11351,0,1,0,1,21
4/11/2022 14:10:54.839,0,0,0,1,1,1,35,-981,29,-245,1763,0,11351,0,1,0,1,21
4/11/2022 14:10:54.85,0,0,0,1,1,1,37,-906,27,-228,1757,0,11351,0,1,0,1,21
4/11/2022 14:10:54.861,0,0,0,1,1,1,37,-956,29,-232,1750,0,11351,0,1,0,1,21
4/11/2022 14:10:54.871,0,0,0,1,1,1,38,-867,26,-237,1744,0,11351,0,1,0,1,21
4/11/2022 14:10:54.881,0,0,0,1,1,1,36,-1070,32,-241,1737,0,11351,0,1,0,1,21
4/11/2022 14:10:54.891,0,0,0,1,1,1,35,-1204,36,-242,1730,0,11351,0,1,0,1,21
4/11/2022 14:10:54.902,0,0,0,1,1,1,36,-1031,31,-238,1724,0,11351,0,1,0,1,21
4/11/2022 14:10:54.912,0,0,0,1,1,1,36,-1099,33,-243,1718,0,11351,0,1,0,1,21
4/11/2022 14:10:54.922,0,0,0,1,1,1,37,-909,27,-235,1711,0,11351,0,1,0,1,21
4/11/2022 14:10:54.932,0,0,0,1,1,1,36,-859,26,-238,1705,0,11351,0,1,0,1,21
4/11/2022 14:10:54.944,0,0,0,1,1,1,36,-892,27,-235,1697,0,11351,0,1,0,1,21
4/11/2022 14:10:54.953,0,0,0,1,1,1,36,-950,28,-233,1690,0,11351,0,1,0,1,21
4/11/2022 14:10:54.964,0,0,0,1,1,1,37,-711,21,-248,1684,0,11351,0,1,0,1,21
4/11/2022 14:10:54.974,0,0,0,1,1,1,34,-929,28,-263,1677,0,11351,0,1,0,1,21
4/11/2022 14:10:54.985,0,0,0,1,1,1,37,-746,22,-241,1671,0,11351,0,1,0,1,21
4/11/2022 14:10:54.994,0,0,0,1,1,1,36,-906,27,-240,1665,0,11351,0,1,0,1,21
4/11/2022 14:10:55.007,0,0,0,1,1,1,37,-771,23,-234,1657,0,11351,0,1,0,1,21
4/11/2022 14:10:55.016,0,0,0,1,1,1,36,-840,25,-247,1650,0,11351,0,1,0,1,21
4/11/2022 14:10:55.026,0,0,0,1,1,1,35,-713,21,-256,1644,0,11351,0,1,0,1,21
4/11/2022 14:10:55.037,0,0,0,1,1,1,33,-961,29,-264,1638,0,11351,0,1,0,1,21
4/11/2022 14:10:55.048,0,0,0,1,1,1,36,-976,29,-231,1631,0,11351,0,1,0,1,21
4/11/2022 14:10:55.058,0,0,0,1,1,1,36,-1019,30,-239,1625,0,11351,0,1,0,1,21
4/11/2022 14:10:55.068,0,0,0,1,1,1,36,-1017,30,-233,1618,0,11351,0,1,0,1,21
4/11/2022 14:10:55.079,0,0,0,1,1,1,34,-1012,30,-249,1611,0,11351,0,1,0,1,21
4/11/2022 14:10:55.089,0,0,0,1,1,1,35,-1053,31,-239,1604,0,11351,0,1,0,1,21
4/11/2022 14:10:55.1,0,0,0,1,1,1,35,-962,29,-242,1598,0,11351,0,1,0,1,21
4/11/2022 14:10:55.109,0,0,0,1,1,1,36,-684,21,-246,1591,0,11351,0,1,0,1,21
4/11/2022 14:10:55.12,0,0,0,1,1,1,36,-822,25,-240,1584,0,11351,0,1,0,1,21
4/11/2022 14:10:55.131,0,0,0,1,1,1,36,-758,23,-243,1578,0,11351,0,1,0,1,21
4/11/2022 14:10:55.141,0,0,0,1,1,1,36,-944,28,-234,1572,0,11351,0,1,0,1,21
4/11/2022 14:10:55.151,0,0,0,1,1,1,35,-938,28,-251,1566,0,11351,0,1,0,1,21
4/11/2022 14:10:55.162,0,0,0,1,1,1,34,-750,22,-266,1558,0,11351,0,1,0,1,21
4/11/2022 14:10:55.172,0,0,0,1,1,1,35,-765,23,-251,1551,0,11351,0,1,0,1,21
4/11/2022 14:10:55.182,0,0,0,1,1,1,36,-693,21,-242,1545,0,11351,0,1,0,1,21
