collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:09:17.368,0,0,0,1,1,1,15,-1486,44,0,1875,0,11345,0,1,0,1,21
4/11/2022 14:09:17.378,0,0,0,1,1,1,16,-382,12,-134,1871,0,11345,0,1,0,1,21
4/11/2022 14:09:17.389,0,0,0,1,1,1,9,-2057,61,-105,1869,0,11345,0,1,0,1,21
4/11/2022 14:09:17.4,0,0,0,1,1,1,11,-1354,40,-83,1868,0,11345,0,1,0,1,21
4/11/2022 14:09:17.409,0,0,0,1,1,1,15,-2180,64,-53,1867,0,11345,0,1,0,1,21
4/11/2022 14:09:17.42,0,0,0,1,1,1,18,-1958,58,-72,1865,0,11345,0,1,0,1,21
4/11/2022 14:09:17.431,0,0,0,1,1,1,18,-2469,73,-80,1862,0,11345,0,1,0,1,21
4/11/2022 14:09:17.44,0,0,0,1,1,1,23,-1837,54,-91,1859,0,11345,0,1,0,1,21
4/11/2022 14:09:17.451,0,0,0,1,1,1,19,-2563,76,-103,1856,0,11345,0,1,0,1,21
4/11/2022 14:09:17.461,0,0,0,1,1,1,24,-2122,63,-109,1853,0,11345,0,1,0,1,21
4/11/2022 14:09:17.473,0,0,0,1,1,1,25,-2343,69,-106,1850,0,11345,0,1,0,1,21
4/11/2022 14:09:17.482,0,0,0,1,1,1,23,-3088,91,-113,1847,0,11345,0,1,0,1,21
4/11/2022 14:09:17.492,0,0,0,1,1,1,29,-2075,61,-135,1843,0,11345,0,1,0,1,21
4/11/2022 14:09:17.503,0,0,0,1,1,1,31,-2187,65,-137,1839,0,11345,0,1,0,1,21
4/11/2022 14:09:17.514,0,0,0,1,1,1,31,-2437,72,-148,1835,0,11345,0,1,0,1,21
4/11/2022 14:09:17.523,0,0,0,1,1,1,34,-1617,48,-166,1831,0,11345,0,1,0,1,21
4/11/2022 14:09:17.534,0,0,0,1,1,1,31,-2344,69,-181,1826,0,11345,0,1,0,1,21
4/11/2022 14:09:17.544,0,0,0,1,1,1,32,-2220,66,-195,1820,0,11345,0,1,0,1,21
4/11/2022 14:09:17.554,0,0,0,1,1,1,36,-1409,42,-203,1815,0,11345,0,1,0,1,21
4/11/2022 14:09:17.566,0,0,0,1,1,1,37,-1437,43,-200,1810,0,11345,0,1,0,1,21
4/11/2022 14:09:17.576,0,0,0,1,1,1,39,-1156,34,-209,1804,0,11345,0,1,0,1,21
4/11/2022 14:09:17.585,0,0,0,1,1,1,36,-1465,43,-213,1798,0,11345,0,1,0,1,21
4/11/2022 14:09:17.597,0,0,0,1,1,1,37,-1072,32,-235,1791,0,11345,0,1,0,1,21
4/11/2022 14:09:17.607,0,0,0,1,1,1,37,-951,28,-235,1785,0,11345,0,1,0,1,21
4/11/2022 14:09:17.616,0,0,0,1,1,1,39,-1045,31,-222,1779,0,11345,0,1,0,1,21
4/11/2022 14:09:17.627,0,0,0,1,1,1,36,-1157,34,-247,1772,0,11345,0,1,0,1,21
4/11/2022 14:09:17.637,0,0,0,1,1,1,38,-1131,34,-231,1767,0,11345,0,1,0,1,21
4/11/2022 14:09:17.648,0,0,0,1,1,1,38,-1047,31,-224,1759,0,11345,0,1,0,1,21
4/11/2022 14:09:17.658,0,0,0,1,1,1,36,-1072,32,-243,1753,0,11345,0,1,0,1,21
4/11/2022 14:09:17.668,0,0,0,1,1,1,37,-1170,35,-229,1746,0,11345,0,1,0,1,21
4/11/2022 14:09:17.679,0,0,0,1,1,1,38,-851,25,-241,1740,0,11345,0,1,0,1,21
4/11/2022 14:09:17.689,0,0,0,1,1,1,37,-1015,30,-243,1734,0,11345,0,1,0,1,21
4/11/2022 14:09:17.699,0,0,0,1,1,1,36,-1072,32,-250,1728,0,11345,0,1,0,1,21
4/11/2022 14:09:17.711,0,0,0,1,1,1,39,-802,24,-233,1720,0,11345,0,1,0,1,21
4/11/2022 14:09:17.72,0,0,0,1,1,1,36,-1064,32,-253,1713,0,11345,0,1,0,1,21
4/11/2022 14:09:17.731,0,0,0,1,1,1,36,-803,24,-255,1707,0,11345,0,1,0,1,21
4/11/2022 14:09:17.742,0,0,0,1,1,1,37,-947,28,-241,1701,0,11345,0,1,0,1,21
4/11/2022 14:09:17.752,0,0,0,1,1,1,36,-1046,31,-242,1695,0,11345,0,1,0,1,21
4/11/2022 14:09:17.763,0,0,0,1,1,1,39,-811,24,-233,1687,0,11345,0,1,0,1,21
4/11/2022 14:09:17.773,0,0,0,1,1,1,37,-816,24,-246,1680,0,11345,0,1,0,1,21
4/11/2022 14:09:17.783,0,0,0,1,1,1,36,-903,27,-253,1674,0,11345,0,1,0,1,21
4/11/2022 14:09:17.794,0,0,0,1,1,1,35,-973,29,-263,1667,0,11345,0,1,0,1,21
4/11/2022 14:09:17.804,0,0,0,1,1,1,37,-1103,33,-232,1661,0,11345,0,1,0,1,21
4/11/2022 14:09:17.814,0,0,0,1,1,1,37,-1069,32,-237,1655,0,11345,0,1,0,1,21
4/11/2022 14:09:17.825,0,0,0,1,1,1,37,-814,24,-247,1647,0,11345,0,1,0,1,21
4/11/2022 14:09:17.837,0,0,0,1,1,1,35,-1112,33,-248,1641,0,11345,0,1,0,1,21
4/11/2022 14:09:17.846,0,0,0,1,1,1,36,-946,28,-240,1634,0,11345,0,1,0,1,21
4/11/2022 14:09:17.856,0,0,0,1,1,1,37,-886,26,-241,1627,0,11345,0,1,0,1,21
4/11/2022 14:09:17.867,0,0,0,1,1,1,36,-860,26,-250,1621,0,11345,0,1,0,1,21
4/11/2022 14:09:17.878,0,0,0,1,1,1,37,-682,21,-246,1614,0,11345,0,1,0,1,21
4/11/2022 14:09:17.887,0,0,0,1,1,1,35,-862,26,-259,1608,0,11345,0,1,0,1,21
4/11/2022 14:09:17.898,0,0,0,1,1,1,36,-965,29,-234,1601,0,11345,0,1,0,1,21
4/11/2022 14:09:17.908,0,0,0,1,1,1,36,-1028,31,-239,1595,0,11345,0,1,0,1,21
4/11/2022 14:09:17.918,0,0,0,1,1,1,36,-820,25,-242,1589,0,11345,0,1,0,1,21
4/11/2022 14:09:17.929,0,0,0,1,1,1,34,-1166,35,-244,1580,0,11345,0,1,0,1,21
4/11/2022 14:09:17.94,0,0,0,1,1,1,36,-966,29,-239,1574,0,11345,0,1,0,1,21
4/11/2022 14:09:17.949,0,0,0,1,1,1,37,-866,26,-236,1567,0,11345,0,1,0,1,21
4/11/2022 14:09:17.96,0,0,0,1,1,1,36,-766,23,-247,1561,0,11345,0,1,0,1,21
4/11/2022 14:09:17.97,0,0,0,1,1,1,36,-734,22,-250,1554,0,11345,0,1,0,1,21
4/11/2022 14:09:17.98,0,0,0,1,1,1,34,-890,27,-267,1548,0,11345,0,1,0,1,21
4/11/2022 14:09:17.99,0,0,0,1,1,1,36,-896,27,-235,1541,0,11345,0,1,0,1,21
4/11/2022 14:09:18.001,0,0,0,1,1,1,35,-903,27,-254,1533,0,11345,0,1,0,1,21
4/11/2022 14:09:18.012,0,0,0,1,1,1,35,-764,23,-250,1527,0,11345,0,1,0,1,21
4/11/2022 14:09:18.022,0,0,0,1,1,1,34,-892,27,-253,1521,0,11345,0,1,0,1,21
4/11/2022 14:09:18.031,0,0,0,1,1,1,36,-679,20,-250,1516,0,11345,0,1,0,1,21
4/11/2022 14:09:18.042,0,0,0,1,1,1,35,-929,28,-244,1508,0,11345,0,1,0,1,21
4/11/2022 14:09:18.053,0,0,0,1,1,1,36,-824,25,-237,1501,0,11345,0,1,0,1,21
4/11/2022 14:09:18.063,0,0,0,1,1,1,36,-773,23,-239,1494,0,11345,0,1,0,1,21
4/11/2022 14:09:18.074,0,0,0,1,1,1,36,-674,20,-246,1488,0,11345,0,1,0,1,21
4/11/2022 14:09:18.084,0,0,0,1,1,1,35,-910,27,-238,1482,0,11345,0,1,0,1,21
4/11/2022 14:09:18.094,0,0,0,1,1,1,35,-876,26,-247,1475,0,11345,0,1,0,1,21
4/11/2022 14:09:18.105,0,0,0,1,1,1,34,-850,25,-253,1467,0,11345,0,1,0,1,21
4/11/2022 14:09:18.115,0,0,0,1,1,1,35,-672,20,-255,1461,0,11345,0,1,0,1,21
4/11/2022 14:09:18.127,0,0,0,1,1,1,35,-827,25,-246,1454,0,11345,0,1,0,1,21
4/11/2022 14:09:18.136,0,0,0,1,1,1,35,-945,28,-237,1448,0,11345,0,1,0,1,21
4/11/2022 14:09:18.147,0,0,0,1,1,1,35,-968,29,-235,1441,0,11345,0,1,0,1,21
4/11/2022 14:09:18.159,0,0,0,1,1,1,34,-865,26,-252,1434,0,11345,0,1,0,1,21
4/11/2022 14:09:18.169,0,0,0,1,1,1,34,-838,25,-254,1427,0,11345,0,1,0,1,21
4/11/2022 14:09:18.179,0,0,0,1,1,1,35,-995,30,-233,1421,0,11345,0,1,0,1,21
4/11/2022 14:09:18.189,0,0,0,1,1,1,36,-722,22,-237,1414,0,11345,0,1,0,1,21
