collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:49:34.764,0,0,0,1,1,1,16,-1473,44,0,1875,0,11272,0,1,0,1,21
4/11/2022 13:49:34.775,0,0,0,1,1,1,17,-403,12,-135,1871,0,11272,0,1,0,1,21
4/11/2022 13:49:34.785,0,0,0,1,1,1,4,-1470,44,-135,1871,0,11272,0,1,0,1,21
4/11/2022 13:49:34.796,0,0,0,1,1,1,16,-1152,34,-66,1869,0,11272,0,1,0,1,21
4/11/2022 13:49:34.805,0,0,0,1,1,1,19,-1287,38,-60,1867,0,11272,0,1,0,1,21
4/11/2022 13:49:34.817,0,0,0,1,1,1,20,-1646,49,-76,1865,0,11272,0,1,0,1,21
4/11/2022 13:49:34.826,0,0,0,1,1,1,17,-2430,72,-94,1863,0,11272,0,1,0,1,21
4/11/2022 13:49:34.837,0,0,0,1,1,1,19,-2579,76,-98,1860,0,11272,0,1,0,1,21
4/11/2022 13:49:34.847,0,0,0,1,1,1,19,-2739,81,-107,1857,0,11272,0,1,0,1,21
4/11/2022 13:49:34.858,0,0,0,1,1,1,21,-2700,80,-113,1854,0,11272,0,1,0,1,21
4/11/2022 13:49:34.868,0,0,0,1,1,1,22,-2765,82,-117,1850,0,11272,0,1,0,1,21
4/11/2022 13:49:34.878,0,0,0,1,1,1,26,-2302,68,-120,1847,0,11272,0,1,0,1,21
4/11/2022 13:49:34.889,0,0,0,1,1,1,28,-2278,67,-127,1843,0,11272,0,1,0,1,21
4/11/2022 13:49:34.899,0,0,0,1,1,1,33,-1835,54,-140,1840,0,11272,0,1,0,1,21
4/11/2022 13:49:34.909,0,0,0,1,1,1,33,-1957,58,-150,1836,0,11272,0,1,0,1,21
4/11/2022 13:49:34.919,0,0,0,1,1,1,34,-1812,54,-162,1831,0,11272,0,1,0,1,21
4/11/2022 13:49:34.929,0,0,0,1,1,1,36,-1524,45,-184,1827,0,11272,0,1,0,1,21
4/11/2022 13:49:34.94,0,0,0,1,1,1,33,-2132,63,-194,1820,0,11272,0,1,0,1,21
4/11/2022 13:49:34.95,0,0,0,1,1,1,37,-1299,39,-207,1815,0,11272,0,1,0,1,21
4/11/2022 13:49:34.96,0,0,0,1,1,1,35,-1698,50,-206,1809,0,11272,0,1,0,1,21
4/11/2022 13:49:34.971,0,0,0,1,1,1,38,-1049,31,-230,1804,0,11272,0,1,0,1,21
4/11/2022 13:49:34.981,0,0,0,1,1,1,37,-1047,31,-230,1798,0,11272,0,1,0,1,21
4/11/2022 13:49:34.992,0,0,0,1,1,1,35,-1376,41,-235,1790,0,11272,0,1,0,1,21
4/11/2022 13:49:35.001,0,0,0,1,1,1,37,-866,26,-242,1786,0,11272,0,1,0,1,21
4/11/2022 13:49:35.012,0,0,0,1,1,1,37,-1056,31,-240,1778,0,11272,0,1,0,1,21
4/11/2022 13:49:35.022,0,0,0,1,1,1,37,-927,28,-234,1771,0,11272,0,1,0,1,21
4/11/2022 13:49:35.033,0,0,0,1,1,1,37,-871,26,-237,1765,0,11272,0,1,0,1,21
4/11/2022 13:49:35.044,0,0,0,1,1,1,37,-977,29,-235,1758,0,11272,0,1,0,1,21
4/11/2022 13:49:35.053,0,0,0,1,1,1,37,-896,27,-239,1752,0,11272,0,1,0,1,21
4/11/2022 13:49:35.065,0,0,0,1,1,1,37,-984,29,-231,1744,0,11272,0,1,0,1,21
4/11/2022 13:49:35.075,0,0,0,1,1,1,37,-664,20,-258,1738,0,11272,0,1,0,1,21
4/11/2022 13:49:35.085,0,0,0,1,1,1,38,-901,27,-231,1732,0,11272,0,1,0,1,21
4/11/2022 13:49:35.096,0,0,0,1,1,1,36,-876,26,-245,1725,0,11272,0,1,0,1,21
4/11/2022 13:49:35.106,0,0,0,1,1,1,37,-982,29,-236,1719,0,11272,0,1,0,1,21
4/11/2022 13:49:35.117,0,0,0,1,1,1,35,-1017,30,-251,1713,0,11272,0,1,0,1,21
4/11/2022 13:49:35.126,0,0,0,1,1,1,35,-1061,32,-243,1706,0,11272,0,1,0,1,21
4/11/2022 13:49:35.138,0,0,0,1,1,1,36,-1039,31,-239,1700,0,11272,0,1,0,1,21
4/11/2022 13:49:35.147,0,0,0,1,1,1,36,-827,25,-247,1693,0,11272,0,1,0,1,21
4/11/2022 13:49:35.158,0,0,0,1,1,1,37,-874,26,-231,1685,0,11272,0,1,0,1,21
4/11/2022 13:49:35.169,0,0,0,1,1,1,37,-754,23,-242,1678,0,11272,0,1,0,1,21
4/11/2022 13:49:35.179,0,0,0,1,1,1,36,-879,26,-236,1672,0,11272,0,1,0,1,21
4/11/2022 13:49:35.19,0,0,0,1,1,1,36,-799,24,-247,1665,0,11272,0,1,0,1,21
4/11/2022 13:49:35.199,0,0,0,1,1,1,37,-977,29,-233,1659,0,11272,0,1,0,1,21
4/11/2022 13:49:35.21,0,0,0,1,1,1,35,-992,30,-252,1652,0,11272,0,1,0,1,21
4/11/2022 13:49:35.221,0,0,0,1,1,1,36,-813,24,-240,1644,0,11272,0,1,0,1,21
4/11/2022 13:49:35.231,0,0,0,1,1,1,35,-727,22,-257,1638,0,11272,0,1,0,1,21
4/11/2022 13:49:35.242,0,0,0,1,1,1,36,-884,26,-237,1632,0,11272,0,1,0,1,21
4/11/2022 13:49:35.252,0,0,0,1,1,1,36,-928,28,-246,1626,0,11272,0,1,0,1,21
4/11/2022 13:49:35.262,0,0,0,1,1,1,35,-1031,31,-242,1619,0,11272,0,1,0,1,21
4/11/2022 13:49:35.271,0,0,0,1,1,1,35,-898,27,-243,1613,0,11272,0,1,0,1,21
4/11/2022 13:49:35.282,0,0,0,1,1,1,35,-799,24,-250,1605,0,11272,0,1,0,1,21
4/11/2022 13:49:35.292,0,0,0,1,1,1,37,-808,24,-228,1599,0,11272,0,1,0,1,21
4/11/2022 13:49:35.303,0,0,0,1,1,1,35,-846,25,-254,1593,0,11272,0,1,0,1,21
4/11/2022 13:49:35.314,0,0,0,1,1,1,37,-684,21,-235,1585,0,11272,0,1,0,1,21
4/11/2022 13:49:35.324,0,0,0,1,1,1,36,-772,23,-243,1578,0,11272,0,1,0,1,21
4/11/2022 13:49:35.334,0,0,0,1,1,1,36,-775,23,-234,1572,0,11272,0,1,0,1,21
4/11/2022 13:49:35.344,0,0,0,1,1,1,34,-1071,32,-251,1566,0,11272,0,1,0,1,21
4/11/2022 13:49:35.354,0,0,0,1,1,1,34,-1212,36,-234,1559,0,11272,0,1,0,1,21
4/11/2022 13:49:35.365,0,0,0,1,1,1,35,-885,26,-238,1553,0,11272,0,1,0,1,21
4/11/2022 13:49:35.376,0,0,0,1,1,1,35,-698,21,-247,1546,0,11272,0,1,0,1,21
4/11/2022 13:49:35.386,0,0,0,1,1,1,36,-834,25,-238,1540,0,11272,0,1,0,1,21
4/11/2022 13:49:35.396,0,0,0,1,1,1,35,-719,22,-255,1533,0,11272,0,1,0,1,21
4/11/2022 13:49:35.407,0,0,0,1,1,1,34,-803,24,-250,1527,0,11272,0,1,0,1,21
4/11/2022 13:49:35.417,0,0,0,1,1,1,35,-821,25,-245,1520,0,11272,0,1,0,1,21
4/11/2022 13:49:35.428,0,0,0,1,1,1,36,-720,22,-235,1512,0,11272,0,1,0,1,21
4/11/2022 13:49:35.438,0,0,0,1,1,1,33,-1032,31,-253,1506,0,11272,0,1,0,1,21
4/11/2022 13:49:35.449,0,0,0,1,1,1,34,-1013,30,-240,1499,0,11272,0,1,0,1,21
4/11/2022 13:49:35.458,0,0,0,1,1,1,34,-901,27,-243,1493,0,11272,0,1,0,1,21
4/11/2022 13:49:35.469,0,0,0,1,1,1,35,-701,21,-238,1486,0,11272,0,1,0,1,21
4/11/2022 13:49:35.481,0,0,0,1,1,1,35,-1026,31,-234,1478,0,11272,0,1,0,1,21
4/11/2022 13:49:35.491,0,0,0,1,1,1,35,-1020,30,-230,1472,0,11272,0,1,0,1,21
4/11/2022 13:49:35.501,0,0,0,1,1,1,35,-791,24,-241,1465,0,11272,0,1,0,1,21
4/11/2022 13:49:35.512,0,0,0,1,1,1,36,-826,25,-231,1459,0,11272,0,1,0,1,21
4/11/2022 13:49:35.521,0,0,0,1,1,1,34,-775,23,-242,1452,0,11272,0,1,0,1,21
4/11/2022 13:49:35.532,0,0,0,1,1,1,35,-754,23,-245,1446,0,11272,0,1,0,1,21
4/11/2022 13:49:35.543,0,0,0,1,1,1,34,-881,26,-245,1440,0,11272,0,1,0,1,21
4/11/2022 13:49:35.553,0,0,0,1,1,1,34,-844,25,-244,1433,0,11272,0,1,0,1,21
4/11/2022 13:49:35.563,0,0,0,1,1,1,35,-782,23,-237,1426,0,11272,0,1,0,1,21
4/11/2022 13:49:35.573,0,0,0,1,1,1,35,-750,22,-236,1420,0,11272,0,1,0,1,21
4/11/2022 13:49:35.584,0,0,0,1,1,1,34,-1000,30,-235,1412,0,11272,0,1,0,1,21
