collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:46:52.76,0,0,0,1,1,1,0,0,0,0,1875,0,11262,0,1,0,1,21
4/11/2022 13:46:52.77,0,0,0,1,1,1,19,-698,21,-41,1873,0,11262,0,1,0,1,21
4/11/2022 13:46:52.78,0,0,0,1,1,1,15,-915,27,-113,1870,0,11262,0,1,0,1,21
4/11/2022 13:46:52.791,0,0,0,1,1,1,13,-1416,42,-70,1869,0,11262,0,1,0,1,21
4/11/2022 13:46:52.801,0,0,0,1,1,1,15,-1939,57,-58,1867,0,11262,0,1,0,1,21
4/11/2022 13:46:52.811,0,0,0,1,1,1,19,-1759,52,-75,1865,0,11262,0,1,0,1,21
4/11/2022 13:46:52.821,0,0,0,1,1,1,18,-2216,65,-96,1863,0,11262,0,1,0,1,21
4/11/2022 13:46:52.833,0,0,0,1,1,1,22,-1699,50,-93,1860,0,11262,0,1,0,1,21
4/11/2022 13:46:52.843,0,0,0,1,1,1,20,-2572,76,-107,1857,0,11262,0,1,0,1,21
4/11/2022 13:46:52.853,0,0,0,1,1,1,23,-2256,67,-109,1854,0,11262,0,1,0,1,21
4/11/2022 13:46:52.863,0,0,0,1,1,1,22,-2596,77,-124,1851,0,11262,0,1,0,1,21
4/11/2022 13:46:52.873,0,0,0,1,1,1,24,-2625,77,-121,1848,0,11262,0,1,0,1,21
4/11/2022 13:46:52.884,0,0,0,1,1,1,24,-2912,86,-127,1844,0,11262,0,1,0,1,21
4/11/2022 13:46:52.894,0,0,0,1,1,1,30,-1989,59,-136,1841,0,11262,0,1,0,1,21
4/11/2022 13:46:52.905,0,0,0,1,1,1,34,-1621,48,-149,1836,0,11262,0,1,0,1,21
4/11/2022 13:46:52.916,0,0,0,1,1,1,29,-2669,79,-159,1832,0,11262,0,1,0,1,21
4/11/2022 13:46:52.926,0,0,0,1,1,1,33,-2028,60,-185,1827,0,11262,0,1,0,1,21
4/11/2022 13:46:52.937,0,0,0,1,1,1,37,-1501,45,-177,1822,0,11262,0,1,0,1,21
4/11/2022 13:46:52.948,0,0,0,1,1,1,35,-1682,50,-206,1815,0,11262,0,1,0,1,21
4/11/2022 13:46:52.958,0,0,0,1,1,1,39,-1166,35,-210,1810,0,11262,0,1,0,1,21
4/11/2022 13:46:52.969,0,0,0,1,1,1,39,-1069,32,-219,1804,0,11262,0,1,0,1,21
4/11/2022 13:46:52.979,0,0,0,1,1,1,38,-976,29,-225,1798,0,11262,0,1,0,1,21
4/11/2022 13:46:52.989,0,0,0,1,1,1,38,-1072,32,-226,1792,0,11262,0,1,0,1,21
4/11/2022 13:46:52.999,0,0,0,1,1,1,36,-993,30,-244,1785,0,11262,0,1,0,1,21
4/11/2022 13:46:53.01,0,0,0,1,1,1,36,-1131,34,-242,1778,0,11262,0,1,0,1,21
4/11/2022 13:46:53.021,0,0,0,1,1,1,37,-1122,33,-229,1771,0,11262,0,1,0,1,21
4/11/2022 13:46:53.031,0,0,0,1,1,1,35,-1050,31,-242,1765,0,11262,0,1,0,1,21
4/11/2022 13:46:53.041,0,0,0,1,1,1,37,-1003,30,-230,1759,0,11262,0,1,0,1,21
4/11/2022 13:46:53.051,0,0,0,1,1,1,36,-962,29,-242,1753,0,11262,0,1,0,1,21
4/11/2022 13:46:53.062,0,0,0,1,1,1,37,-999,30,-228,1745,0,11262,0,1,0,1,21
4/11/2022 13:46:53.072,0,0,0,1,1,1,38,-1022,30,-226,1738,0,11262,0,1,0,1,21
4/11/2022 13:46:53.082,0,0,0,1,1,1,37,-854,26,-235,1732,0,11262,0,1,0,1,21
4/11/2022 13:46:53.092,0,0,0,1,1,1,36,-920,27,-244,1726,0,11262,0,1,0,1,21
4/11/2022 13:46:53.104,0,0,0,1,1,1,37,-861,26,-240,1719,0,11262,0,1,0,1,21
4/11/2022 13:46:53.114,0,0,0,1,1,1,35,-945,28,-256,1713,0,11262,0,1,0,1,21
4/11/2022 13:46:53.124,0,0,0,1,1,1,36,-976,29,-245,1707,0,11262,0,1,0,1,21
4/11/2022 13:46:53.135,0,0,0,1,1,1,37,-711,21,-252,1698,0,11262,0,1,0,1,21
4/11/2022 13:46:53.145,0,0,0,1,1,1,36,-940,28,-238,1692,0,11262,0,1,0,1,21
4/11/2022 13:46:53.155,0,0,0,1,1,1,35,-1022,30,-243,1685,0,11262,0,1,0,1,21
4/11/2022 13:46:53.166,0,0,0,1,1,1,38,-898,27,-222,1679,0,11262,0,1,0,1,21
4/11/2022 13:46:53.177,0,0,0,1,1,1,36,-776,23,-240,1672,0,11262,0,1,0,1,21
4/11/2022 13:46:53.188,0,0,0,1,1,1,36,-837,25,-247,1666,0,11262,0,1,0,1,21
4/11/2022 13:46:53.196,0,0,0,1,1,1,38,-820,25,-229,1659,0,11262,0,1,0,1,21
4/11/2022 13:46:53.207,0,0,0,1,1,1,35,-1000,30,-251,1652,0,11262,0,1,0,1,21
