collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:20:21.572,0,0,0,1,1,1,20,-942,28,0,1874,0,11386,0,1,0,1,21
4/11/2022 14:20:21.582,0,0,0,1,1,1,12,-1172,35,-137,1871,0,11386,0,1,0,1,21
4/11/2022 14:20:21.592,0,0,0,1,1,1,8,-1483,44,-112,1870,0,11386,0,1,0,1,21
4/11/2022 14:20:21.603,0,0,0,1,1,1,15,-1460,43,-60,1868,0,11386,0,1,0,1,21
4/11/2022 14:20:21.612,0,0,0,1,1,1,22,-1089,32,-75,1866,0,11386,0,1,0,1,21
4/11/2022 14:20:21.624,0,0,0,1,1,1,21,-1568,46,-93,1863,0,11386,0,1,0,1,21
4/11/2022 14:20:21.635,0,0,0,1,1,1,22,-1704,50,-94,1861,0,11386,0,1,0,1,21
4/11/2022 14:20:21.646,0,0,0,1,1,1,23,-1791,53,-108,1857,0,11386,0,1,0,1,21
4/11/2022 14:20:21.656,0,0,0,1,1,1,21,-2534,75,-104,1855,0,11386,0,1,0,1,21
4/11/2022 14:20:21.666,0,0,0,1,1,1,24,-2405,71,-110,1851,0,11386,0,1,0,1,21
4/11/2022 14:20:21.677,0,0,0,1,1,1,25,-2367,70,-110,1849,0,11386,0,1,0,1,21
4/11/2022 14:20:21.687,0,0,0,1,1,1,27,-2206,65,-123,1845,0,11386,0,1,0,1,21
4/11/2022 14:20:21.697,0,0,0,1,1,1,31,-1919,57,-124,1842,0,11386,0,1,0,1,21
4/11/2022 14:20:21.707,0,0,0,1,1,1,29,-2490,73,-147,1838,0,11386,0,1,0,1,21
4/11/2022 14:20:21.718,0,0,0,1,1,1,29,-2507,74,-177,1833,0,11386,0,1,0,1,21
4/11/2022 14:20:21.728,0,0,0,1,1,1,36,-1158,34,-194,1828,0,11386,0,1,0,1,21
4/11/2022 14:20:21.739,0,0,0,1,1,1,34,-1426,42,-183,1823,0,11386,0,1,0,1,21
4/11/2022 14:20:21.748,0,0,0,1,1,1,35,-1482,44,-210,1818,0,11386,0,1,0,1,21
4/11/2022 14:20:21.759,0,0,0,1,1,1,36,-1263,38,-212,1812,0,11386,0,1,0,1,21
4/11/2022 14:20:21.77,0,0,0,1,1,1,35,-1624,48,-218,1805,0,11386,0,1,0,1,21
4/11/2022 14:20:21.78,0,0,0,1,1,1,33,-1793,53,-224,1799,0,11386,0,1,0,1,21
4/11/2022 14:20:21.79,0,0,0,1,1,1,36,-972,29,-231,1793,0,11386,0,1,0,1,21
4/11/2022 14:20:21.8,0,0,0,1,1,1,37,-1005,30,-228,1787,0,11386,0,1,0,1,21
4/11/2022 14:20:21.81,0,0,0,1,1,1,37,-965,29,-232,1780,0,11386,0,1,0,1,21
4/11/2022 14:20:21.821,0,0,0,1,1,1,37,-757,23,-241,1774,0,11386,0,1,0,1,21
4/11/2022 14:20:21.831,0,0,0,1,1,1,35,-794,24,-256,1767,0,11386,0,1,0,1,21
4/11/2022 14:20:21.842,0,0,0,1,1,1,36,-900,27,-234,1760,0,11386,0,1,0,1,21
4/11/2022 14:20:21.852,0,0,0,1,1,1,36,-818,24,-240,1753,0,11386,0,1,0,1,21
