collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:14:21.581,0,0,0,1,1,1,0,0,0,0,1876,0,11586,0,1,0,1,21
4/11/2022 15:14:21.592,0,0,0,1,1,1,18,-341,11,-102,1873,0,11586,0,1,0,1,21
4/11/2022 15:14:21.601,0,0,0,1,1,1,12,-1240,37,-136,1871,0,11586,0,1,0,1,21
4/11/2022 15:14:21.611,0,0,0,1,1,1,8,-922,28,-110,1870,0,11586,0,1,0,1,21
4/11/2022 15:14:21.622,0,0,0,1,1,1,13,-2018,60,-58,1868,0,11586,0,1,0,1,21
4/11/2022 15:14:21.632,0,0,0,1,1,1,16,-2272,67,-64,1866,0,11586,0,1,0,1,21
4/11/2022 15:14:21.643,0,0,0,1,1,1,21,-1492,44,-82,1864,0,11586,0,1,0,1,21
4/11/2022 15:14:21.653,0,0,0,1,1,1,21,-1882,56,-83,1862,0,11586,0,1,0,1,21
4/11/2022 15:14:21.664,0,0,0,1,1,1,23,-1762,52,-96,1859,0,11586,0,1,0,1,21
4/11/2022 15:14:21.674,0,0,0,1,1,1,24,-1922,57,-105,1855,0,11586,0,1,0,1,21
4/11/2022 15:14:21.684,0,0,0,1,1,1,24,-2206,65,-111,1852,0,11586,0,1,0,1,21
4/11/2022 15:14:21.692,0,0,0,1,1,1,23,-2472,73,-111,1850,0,11586,0,1,0,1,21
4/11/2022 15:14:21.705,0,0,0,1,1,1,27,-2234,66,-118,1846,0,11586,0,1,0,1,21
4/11/2022 15:14:21.715,0,0,0,1,1,1,28,-2343,69,-138,1843,0,11586,0,1,0,1,21
4/11/2022 15:14:21.727,0,0,0,1,1,1,30,-2260,67,-147,1838,0,11586,0,1,0,1,21
4/11/2022 15:14:21.735,0,0,0,1,1,1,34,-1696,50,-168,1834,0,11586,0,1,0,1,21
4/11/2022 15:14:21.746,0,0,0,1,1,1,32,-2351,69,-169,1830,0,11586,0,1,0,1,21
4/11/2022 15:14:21.757,0,0,0,1,1,1,36,-1336,40,-182,1824,0,11586,0,1,0,1,21
4/11/2022 15:14:21.766,0,0,0,1,1,1,35,-1759,52,-187,1820,0,11586,0,1,0,1,21
4/11/2022 15:14:21.777,0,0,0,1,1,1,38,-972,29,-211,1813,0,11586,0,1,0,1,21
4/11/2022 15:14:21.787,0,0,0,1,1,1,35,-1441,43,-213,1807,0,11586,0,1,0,1,21
4/11/2022 15:14:21.798,0,0,0,1,1,1,35,-1627,48,-215,1801,0,11586,0,1,0,1,21
4/11/2022 15:14:21.808,0,0,0,1,1,1,35,-1332,40,-229,1795,0,11586,0,1,0,1,21
4/11/2022 15:14:21.818,0,0,0,1,1,1,36,-1225,36,-224,1789,0,11586,0,1,0,1,21
4/11/2022 15:14:21.829,0,0,0,1,1,1,37,-1065,32,-225,1782,0,11586,0,1,0,1,21
4/11/2022 15:14:21.84,0,0,0,1,1,1,35,-1251,37,-238,1775,0,11586,0,1,0,1,21
4/11/2022 15:14:21.851,0,0,0,1,1,1,36,-1086,32,-227,1769,0,11586,0,1,0,1,21
4/11/2022 15:14:21.86,0,0,0,1,1,1,37,-765,23,-237,1762,0,11586,0,1,0,1,21
4/11/2022 15:14:21.871,0,0,0,1,1,1,35,-869,26,-251,1756,0,11586,0,1,0,1,21
4/11/2022 15:14:21.88,0,0,0,1,1,1,36,-1126,33,-231,1749,0,11586,0,1,0,1,21
4/11/2022 15:14:21.891,0,0,0,1,1,1,36,-924,28,-249,1743,0,11586,0,1,0,1,21
4/11/2022 15:14:21.901,0,0,0,1,1,1,35,-902,27,-249,1737,0,11586,0,1,0,1,21
4/11/2022 15:14:21.911,0,0,0,1,1,1,36,-926,28,-244,1731,0,11586,0,1,0,1,21
4/11/2022 15:14:21.922,0,0,0,1,1,1,37,-745,22,-241,1723,0,11586,0,1,0,1,21
4/11/2022 15:14:21.933,0,0,0,1,1,1,37,-912,27,-237,1717,0,11586,0,1,0,1,21
4/11/2022 15:14:21.944,0,0,0,1,1,1,36,-704,21,-247,1710,0,11586,0,1,0,1,21
4/11/2022 15:14:21.953,0,0,0,1,1,1,35,-834,25,-252,1704,0,11586,0,1,0,1,21
4/11/2022 15:14:21.962,0,0,0,1,1,1,34,-851,25,-267,1698,0,11586,0,1,0,1,21
4/11/2022 15:14:21.974,0,0,0,1,1,1,36,-845,25,-240,1690,0,11586,0,1,0,1,21
4/11/2022 15:14:21.983,0,0,0,1,1,1,35,-919,27,-252,1683,0,11586,0,1,0,1,21
4/11/2022 15:14:21.994,0,0,0,1,1,1,35,-731,22,-257,1677,0,11586,0,1,0,1,21
4/11/2022 15:14:22.005,0,0,0,1,1,1,35,-922,28,-245,1671,0,11586,0,1,0,1,21
4/11/2022 15:14:22.016,0,0,0,1,1,1,36,-640,19,-243,1663,0,11586,0,1,0,1,21
