collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:07:52.78,0,0,0,1,1,1,11,-1607,48,0,1875,0,11562,0,1,0,1,21
4/11/2022 15:07:52.794,0,0,0,1,1,1,18,-518,16,-109,1872,0,11562,0,1,0,1,21
4/11/2022 15:07:52.803,0,0,0,1,1,1,5,-1720,51,-135,1870,0,11562,0,1,0,1,21
4/11/2022 15:07:52.814,0,0,0,1,1,1,11,-1342,40,-79,1869,0,11562,0,1,0,1,21
4/11/2022 15:07:52.824,0,0,0,1,1,1,18,-1746,52,-52,1867,0,11562,0,1,0,1,21
4/11/2022 15:07:52.834,0,0,0,1,1,1,19,-1922,57,-71,1865,0,11562,0,1,0,1,21
4/11/2022 15:07:52.846,0,0,0,1,1,1,17,-2293,68,-84,1862,0,11562,0,1,0,1,21
4/11/2022 15:07:52.855,0,0,0,1,1,1,19,-2593,76,-95,1860,0,11562,0,1,0,1,21
4/11/2022 15:07:52.867,0,0,0,1,1,1,20,-2634,78,-109,1857,0,11562,0,1,0,1,21
4/11/2022 15:07:52.876,0,0,0,1,1,1,22,-2521,74,-114,1853,0,11562,0,1,0,1,21
4/11/2022 15:07:52.887,0,0,0,1,1,1,26,-2183,64,-112,1850,0,11562,0,1,0,1,21
4/11/2022 15:07:52.897,0,0,0,1,1,1,24,-2977,88,-116,1847,0,11562,0,1,0,1,21
4/11/2022 15:07:52.907,0,0,0,1,1,1,30,-1967,58,-139,1843,0,11562,0,1,0,1,21
4/11/2022 15:07:52.918,0,0,0,1,1,1,30,-2284,67,-142,1839,0,11562,0,1,0,1,21
4/11/2022 15:07:52.928,0,0,0,1,1,1,31,-2297,68,-149,1835,0,11562,0,1,0,1,21
4/11/2022 15:07:52.938,0,0,0,1,1,1,34,-1707,51,-171,1830,0,11562,0,1,0,1,21
4/11/2022 15:07:52.948,0,0,0,1,1,1,31,-2192,65,-184,1826,0,11562,0,1,0,1,21
4/11/2022 15:07:52.959,0,0,0,1,1,1,35,-1835,54,-188,1820,0,11562,0,1,0,1,21
4/11/2022 15:07:52.97,0,0,0,1,1,1,33,-1896,56,-204,1814,0,11562,0,1,0,1,21
4/11/2022 15:07:52.979,0,0,0,1,1,1,37,-1604,48,-201,1809,0,11562,0,1,0,1,21
4/11/2022 15:07:52.99,0,0,0,1,1,1,36,-1306,39,-232,1803,0,11562,0,1,0,1,21
4/11/2022 15:07:53.001,0,0,0,1,1,1,36,-1182,35,-233,1797,0,11562,0,1,0,1,21
4/11/2022 15:07:53.012,0,0,0,1,1,1,37,-1121,33,-224,1789,0,11562,0,1,0,1,21
4/11/2022 15:07:53.021,0,0,0,1,1,1,37,-736,22,-247,1783,0,11562,0,1,0,1,21
4/11/2022 15:07:53.032,0,0,0,1,1,1,37,-954,28,-236,1777,0,11562,0,1,0,1,21
4/11/2022 15:07:53.042,0,0,0,1,1,1,37,-710,21,-247,1770,0,11562,0,1,0,1,21
4/11/2022 15:07:53.054,0,0,0,1,1,1,36,-784,23,-243,1762,0,11562,0,1,0,1,21
4/11/2022 15:07:53.064,0,0,0,1,1,1,35,-782,23,-257,1756,0,11562,0,1,0,1,21
4/11/2022 15:07:53.074,0,0,0,1,1,1,36,-1032,31,-236,1749,0,11562,0,1,0,1,21
4/11/2022 15:07:53.084,0,0,0,1,1,1,35,-947,28,-252,1743,0,11562,0,1,0,1,21
4/11/2022 15:07:53.095,0,0,0,1,1,1,35,-933,28,-246,1736,0,11562,0,1,0,1,21
