collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:41:44.675,0,0,0,1,1,0,11,-4982,146,-53,0,0,11466,0,1,0,1,21
4/11/2022 14:41:57.581,0,0,0,1,1,1,19,-678,20,-61,1872,0,11466,0,1,0,1,21
4/11/2022 14:41:57.591,0,0,0,1,1,1,15,-784,23,-132,1869,0,11466,0,1,0,1,21
4/11/2022 14:41:57.601,0,0,0,1,1,1,9,-1868,55,-95,1868,0,11466,0,1,0,1,21
4/11/2022 14:41:57.612,0,0,0,1,1,1,16,-1486,44,-60,1866,0,11466,0,1,0,1,21
4/11/2022 14:41:57.622,0,0,0,1,1,1,20,-1533,45,-69,1864,0,11466,0,1,0,1,21
4/11/2022 14:41:57.632,0,0,0,1,1,1,19,-1814,54,-80,1862,0,11466,0,1,0,1,21
4/11/2022 14:41:57.641,0,0,0,1,1,1,18,-2480,73,-91,1859,0,11466,0,1,0,1,21
4/11/2022 14:41:57.653,0,0,0,1,1,1,23,-1750,52,-103,1856,0,11466,0,1,0,1,21
4/11/2022 14:41:57.663,0,0,0,1,1,1,25,-1821,54,-107,1853,0,11466,0,1,0,1,21
4/11/2022 14:41:57.673,0,0,0,1,1,1,23,-2265,67,-103,1850,0,11466,0,1,0,1,21
4/11/2022 14:41:57.683,0,0,0,1,1,1,29,-1590,47,-109,1847,0,11466,0,1,0,1,21
4/11/2022 14:41:57.694,0,0,0,1,1,1,25,-2412,71,-117,1844,0,11466,0,1,0,1,21
4/11/2022 14:41:57.705,0,0,0,1,1,1,29,-2200,65,-130,1840,0,11466,0,1,0,1,21
4/11/2022 14:41:57.715,0,0,0,1,1,1,31,-2251,66,-133,1837,0,11466,0,1,0,1,21
4/11/2022 14:41:57.725,0,0,0,1,1,1,31,-2233,66,-149,1832,0,11466,0,1,0,1,21
4/11/2022 14:41:57.736,0,0,0,1,1,1,34,-1572,47,-180,1827,0,11466,0,1,0,1,21
4/11/2022 14:41:57.746,0,0,0,1,1,1,36,-1581,47,-177,1822,0,11466,0,1,0,1,21
4/11/2022 14:41:57.757,0,0,0,1,1,1,33,-1898,56,-196,1817,0,11466,0,1,0,1,21
4/11/2022 14:41:57.768,0,0,0,1,1,1,36,-1509,45,-200,1810,0,11466,0,1,0,1,21
4/11/2022 14:41:57.778,0,0,0,1,1,1,36,-1443,43,-212,1805,0,11466,0,1,0,1,21
4/11/2022 14:41:57.789,0,0,0,1,1,1,35,-1486,44,-217,1799,0,11466,0,1,0,1,21
4/11/2022 14:41:57.799,0,0,0,1,1,1,36,-1229,37,-229,1793,0,11466,0,1,0,1,21
4/11/2022 14:41:57.809,0,0,0,1,1,1,36,-1157,34,-229,1787,0,11466,0,1,0,1,21
4/11/2022 14:41:57.82,0,0,0,1,1,1,37,-1036,31,-228,1779,0,11466,0,1,0,1,21
4/11/2022 14:41:57.83,0,0,0,1,1,1,34,-1214,36,-243,1772,0,11466,0,1,0,1,21
4/11/2022 14:41:57.84,0,0,0,1,1,1,35,-927,28,-245,1766,0,11466,0,1,0,1,21
4/11/2022 14:41:57.85,0,0,0,1,1,1,36,-978,29,-235,1760,0,11466,0,1,0,1,21
4/11/2022 14:41:57.862,0,0,0,1,1,1,36,-984,29,-231,1752,0,11466,0,1,0,1,21
4/11/2022 14:41:57.872,0,0,0,1,1,1,34,-1208,36,-244,1745,0,11466,0,1,0,1,21
4/11/2022 14:41:57.882,0,0,0,1,1,1,36,-1114,33,-226,1739,0,11466,0,1,0,1,21
4/11/2022 14:41:57.892,0,0,0,1,1,1,35,-1068,32,-239,1733,0,11466,0,1,0,1,21
4/11/2022 14:41:57.903,0,0,0,1,1,1,36,-779,23,-238,1726,0,11466,0,1,0,1,21
4/11/2022 14:41:57.913,0,0,0,1,1,1,36,-883,26,-237,1720,0,11466,0,1,0,1,21
4/11/2022 14:41:57.923,0,0,0,1,1,1,35,-769,23,-254,1713,0,11466,0,1,0,1,21
4/11/2022 14:41:57.933,0,0,0,1,1,1,34,-1001,30,-243,1706,0,11466,0,1,0,1,21
4/11/2022 14:41:57.944,0,0,0,1,1,1,35,-980,29,-235,1699,0,11466,0,1,0,1,21
4/11/2022 14:41:57.955,0,0,0,1,1,1,35,-737,22,-245,1693,0,11466,0,1,0,1,21
4/11/2022 14:41:57.965,0,0,0,1,1,1,36,-870,26,-239,1687,0,11466,0,1,0,1,21
4/11/2022 14:41:57.976,0,0,0,1,1,1,36,-914,27,-224,1679,0,11466,0,1,0,1,21
4/11/2022 14:41:57.986,0,0,0,1,1,1,35,-795,24,-243,1673,0,11466,0,1,0,1,21
4/11/2022 14:41:57.997,0,0,0,1,1,1,34,-929,28,-243,1665,0,11466,0,1,0,1,21
4/11/2022 14:41:58.008,0,0,0,1,1,1,35,-1068,32,-236,1658,0,11466,0,1,0,1,21
4/11/2022 14:41:58.018,0,0,0,1,1,1,35,-1070,32,-224,1652,0,11466,0,1,0,1,21
4/11/2022 14:41:58.028,0,0,0,1,1,1,35,-914,27,-238,1645,0,11466,0,1,0,1,21
4/11/2022 14:41:58.038,0,0,0,1,1,1,36,-849,25,-227,1639,0,11466,0,1,0,1,21
4/11/2022 14:41:58.049,0,0,0,1,1,1,35,-858,26,-242,1633,0,11466,0,1,0,1,21
4/11/2022 14:41:58.059,0,0,0,1,1,1,36,-748,22,-237,1626,0,11466,0,1,0,1,21
4/11/2022 14:41:58.069,0,0,0,1,1,1,35,-860,26,-242,1620,0,11466,0,1,0,1,21
4/11/2022 14:41:58.08,0,0,0,1,1,1,35,-816,24,-238,1612,0,11466,0,1,0,1,21
4/11/2022 14:41:58.09,0,0,0,1,1,1,35,-647,19,-255,1606,0,11466,0,1,0,1,21
4/11/2022 14:41:58.101,0,0,0,1,1,1,36,-769,23,-237,1599,0,11466,0,1,0,1,21
4/11/2022 14:41:58.11,0,0,0,1,1,1,34,-894,27,-256,1593,0,11466,0,1,0,1,21
4/11/2022 14:41:58.121,0,0,0,1,1,1,35,-823,25,-244,1587,0,11466,0,1,0,1,21
4/11/2022 14:41:58.131,0,0,0,1,1,1,34,-889,27,-241,1580,0,11466,0,1,0,1,21
4/11/2022 14:41:58.143,0,0,0,1,1,1,35,-807,24,-239,1572,0,11466,0,1,0,1,21
4/11/2022 14:41:58.153,0,0,0,1,1,1,35,-729,22,-249,1566,0,11466,0,1,0,1,21
4/11/2022 14:41:58.162,0,0,0,1,1,1,33,-1212,36,-243,1560,0,11466,0,1,0,1,21
4/11/2022 14:41:58.173,0,0,0,1,1,1,35,-700,21,-238,1553,0,11466,0,1,0,1,21
4/11/2022 14:41:58.183,0,0,0,1,1,1,35,-829,25,-237,1546,0,11466,0,1,0,1,21
4/11/2022 14:41:58.194,0,0,0,1,1,1,36,-626,19,-242,1540,0,11466,0,1,0,1,21
4/11/2022 14:41:58.205,0,0,0,1,1,1,34,-752,23,-253,1533,0,11466,0,1,0,1,21
4/11/2022 14:41:58.215,0,0,0,1,1,1,34,-802,24,-249,1527,0,11466,0,1,0,1,21
4/11/2022 14:41:58.225,0,0,0,1,1,1,34,-810,24,-244,1520,0,11466,0,1,0,1,21
4/11/2022 14:41:58.236,0,0,0,1,1,1,34,-761,23,-240,1512,0,11466,0,1,0,1,21
4/11/2022 14:41:58.247,0,0,0,1,1,1,35,-668,20,-250,1506,0,11466,0,1,0,1,21
4/11/2022 14:41:58.256,0,0,0,1,1,1,33,-1100,33,-245,1500,0,11466,0,1,0,1,21
4/11/2022 14:41:58.267,0,0,0,1,1,1,34,-709,21,-240,1493,0,11466,0,1,0,1,21
4/11/2022 14:41:58.278,0,0,0,1,1,1,34,-862,26,-240,1487,0,11466,0,1,0,1,21
4/11/2022 14:41:58.288,0,0,0,1,1,1,35,-689,21,-235,1480,0,11466,0,1,0,1,21
4/11/2022 14:41:58.298,0,0,0,1,1,1,34,-763,23,-246,1473,0,11466,0,1,0,1,21
4/11/2022 14:41:58.308,0,0,0,1,1,1,34,-608,18,-255,1467,0,11466,0,1,0,1,21
4/11/2022 14:41:58.319,0,0,0,1,1,1,34,-944,28,-229,1460,0,11466,0,1,0,1,21
4/11/2022 14:41:58.329,0,0,0,1,1,1,35,-645,19,-244,1453,0,11466,0,1,0,1,21
4/11/2022 14:41:58.339,0,0,0,1,1,1,36,-753,23,-229,1447,0,11466,0,1,0,1,21
4/11/2022 14:41:58.35,0,0,0,1,1,1,35,-795,24,-237,1441,0,11466,0,1,0,1,21
4/11/2022 14:41:58.36,0,0,0,1,1,1,35,-633,19,-239,1434,0,11466,0,1,0,1,21
4/11/2022 14:41:58.37,0,0,0,1,1,1,34,-720,22,-248,1428,0,11466,0,1,0,1,21
4/11/2022 14:41:58.382,0,0,0,1,1,1,35,-672,20,-235,1420,0,11466,0,1,0,1,21
4/11/2022 14:41:58.391,0,0,0,1,1,1,34,-737,22,-251,1414,0,11466,0,1,0,1,21
4/11/2022 14:41:58.402,0,0,0,1,1,1,33,-767,23,-253,1407,0,11466,0,1,0,1,21
4/11/2022 14:41:58.412,0,0,0,1,1,1,34,-658,20,-249,1401,0,11466,0,1,0,1,21
4/11/2022 14:41:58.421,0,0,0,1,1,1,35,-659,20,-236,1395,0,11466,0,1,0,1,21
4/11/2022 14:41:58.433,0,0,0,1,1,1,35,-981,29,-227,1389,0,11466,0,1,0,1,21
4/11/2022 14:41:58.443,0,0,0,1,1,1,33,-984,29,-241,1382,0,11466,0,1,0,1,21
4/11/2022 14:41:58.452,0,0,0,1,1,1,33,-1016,30,-238,1376,0,11466,0,1,0,1,21
4/11/2022 14:41:58.464,0,0,0,1,1,1,35,-780,23,-232,1368,0,11466,0,1,0,1,21
4/11/2022 14:41:58.476,0,0,0,1,1,1,36,-739,22,-227,1362,0,11466,0,1,0,1,21
4/11/2022 14:41:58.484,0,0,0,1,1,1,33,-1016,30,-237,1355,0,11466,0,1,0,1,21
4/11/2022 14:41:58.495,0,0,0,1,1,1,35,-824,25,-222,1349,0,11466,0,1,0,1,21
4/11/2022 14:41:58.506,0,0,0,1,1,1,34,-820,25,-237,1342,0,11466,0,1,0,1,21
4/11/2022 14:41:58.515,0,0,0,1,1,1,34,-549,17,-251,1336,0,11466,0,1,0,1,21
4/11/2022 14:41:58.526,0,0,0,1,1,1,34,-818,24,-235,1330,0,11466,0,1,0,1,21
4/11/2022 14:41:58.536,0,0,0,1,1,1,34,-736,22,-250,1323,0,11466,0,1,0,1,21
4/11/2022 14:41:58.547,0,0,0,1,1,1,33,-783,23,-246,1317,0,11466,0,1,0,1,21
4/11/2022 14:41:58.557,0,0,0,1,1,1,33,-820,25,-244,1310,0,11466,0,1,0,1,21
4/11/2022 14:41:58.567,0,0,0,1,1,1,34,-871,26,-237,1304,0,11466,0,1,0,1,21
4/11/2022 14:41:58.577,0,0,0,1,1,1,34,-979,29,-232,1298,0,11466,0,1,0,1,21
4/11/2022 14:41:58.59,0,0,0,1,1,1,35,-678,20,-241,1290,0,11466,0,1,0,1,21
4/11/2022 14:41:58.598,0,0,0,1,1,1,32,-955,28,-253,1284,0,11466,0,1,0,1,21
4/11/2022 14:41:58.607,0,0,0,1,1,1,34,-883,26,-228,1279,0,11466,0,1,0,1,21
4/11/2022 14:41:58.619,0,0,0,1,1,1,35,-779,23,-227,1271,0,11466,0,1,0,1,21
4/11/2022 14:41:58.629,0,0,0,1,1,1,35,-853,26,-233,1264,0,11466,0,1,0,1,21
4/11/2022 14:41:58.64,0,0,0,1,1,1,35,-701,21,-238,1258,0,11466,0,1,0,1,21
4/11/2022 14:41:58.65,0,0,0,1,1,1,34,-821,25,-232,1252,0,11466,0,1,0,1,21
4/11/2022 14:41:58.66,0,0,0,1,1,1,34,-706,21,-243,1245,0,11466,0,1,0,1,21
4/11/2022 14:41:58.67,0,0,0,1,1,1,35,-869,26,-231,1239,0,11466,0,1,0,1,21
4/11/2022 14:41:58.681,0,0,0,1,1,1,35,-960,29,-221,1232,0,11466,0,1,0,1,21
4/11/2022 14:41:58.691,0,0,0,1,1,1,33,-955,28,-235,1225,0,11466,0,1,0,1,21
4/11/2022 14:41:58.701,0,0,0,1,1,1,35,-874,26,-226,1219,0,11466,0,1,0,1,21
4/11/2022 14:41:58.712,0,0,0,1,1,1,34,-775,23,-237,1213,0,11466,0,1,0,1,21
4/11/2022 14:41:58.722,0,0,0,1,1,1,35,-804,24,-230,1207,0,11466,0,1,0,1,21
4/11/2022 14:41:58.735,0,0,0,1,1,1,32,-1260,37,-237,1199,0,11466,0,1,0,1,21
4/11/2022 14:41:58.742,0,0,0,1,1,1,35,-672,20,-241,1194,0,11466,0,1,0,1,21
4/11/2022 14:41:58.753,0,0,0,1,1,1,34,-926,28,-227,1187,0,11466,0,1,0,1,21
4/11/2022 14:41:58.763,0,0,0,1,1,1,35,-746,22,-230,1180,0,11466,0,1,0,1,21
4/11/2022 14:41:58.774,0,0,0,1,1,1,35,-576,17,-246,1174,0,11466,0,1,0,1,21
4/11/2022 14:41:58.784,0,0,0,1,1,1,32,-823,25,-258,1167,0,11466,0,1,0,1,21
4/11/2022 14:41:58.795,0,0,0,1,1,1,35,-717,22,-234,1161,0,11466,0,1,0,1,21
4/11/2022 14:41:58.806,0,0,0,1,1,1,34,-760,23,-241,1155,0,11466,0,1,0,1,21
4/11/2022 14:41:58.816,0,0,0,1,1,1,34,-898,27,-237,1148,0,11466,0,1,0,1,21
4/11/2022 14:41:58.827,0,0,0,1,1,1,34,-952,28,-230,1141,0,11466,0,1,0,1,21
4/11/2022 14:41:58.837,0,0,0,1,1,1,35,-751,23,-235,1135,0,11466,0,1,0,1,21
4/11/2022 14:41:58.847,0,0,0,1,1,1,35,-909,27,-226,1129,0,11466,0,1,0,1,21
