collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:39:51.931,0,0,0,1,1,1,37,-810,24,-240,1703,0,11236,0,1,0,1,21
4/11/2022 13:39:51.942,0,0,0,1,1,1,36,-905,27,-239,1697,0,11236,0,1,0,1,21
4/11/2022 13:39:51.951,0,0,0,1,1,1,37,-753,23,-238,1690,0,11236,0,1,0,1,21
4/11/2022 13:39:51.962,0,0,0,1,1,1,36,-838,25,-251,1683,0,11236,0,1,0,1,21
4/11/2022 13:39:51.972,0,0,0,1,1,1,36,-772,23,-255,1677,0,11236,0,1,0,1,21
4/11/2022 13:39:51.983,0,0,0,1,1,1,37,-917,27,-233,1669,0,11236,0,1,0,1,21
4/11/2022 13:39:51.993,0,0,0,1,1,1,35,-1041,31,-246,1662,0,11236,0,1,0,1,21
4/11/2022 13:39:52.003,0,0,0,1,1,1,37,-796,24,-246,1656,0,11236,0,1,0,1,21
4/11/2022 13:39:52.013,0,0,0,1,1,1,36,-1015,30,-242,1650,0,11236,0,1,0,1,21
4/11/2022 13:39:52.023,0,0,0,1,1,1,34,-1009,30,-248,1643,0,11236,0,1,0,1,21
4/11/2022 13:39:52.034,0,0,0,1,1,1,34,-932,28,-252,1637,0,11236,0,1,0,1,21
4/11/2022 13:39:52.044,0,0,0,1,1,1,36,-1036,31,-232,1631,0,11236,0,1,0,1,21
4/11/2022 13:39:52.056,0,0,0,1,1,1,35,-912,27,-255,1623,0,11236,0,1,0,1,21
4/11/2022 13:39:52.067,0,0,0,1,1,1,34,-1101,33,-244,1616,0,11236,0,1,0,1,21
4/11/2022 13:39:52.075,0,0,0,1,1,1,36,-852,25,-236,1610,0,11236,0,1,0,1,21
4/11/2022 13:39:52.086,0,0,0,1,1,1,35,-841,25,-245,1603,0,11236,0,1,0,1,21
4/11/2022 13:39:52.097,0,0,0,1,1,1,36,-812,24,-240,1597,0,11236,0,1,0,1,21
4/11/2022 13:39:52.106,0,0,0,1,1,1,36,-700,21,-248,1591,0,11236,0,1,0,1,21
4/11/2022 13:39:52.117,0,0,0,1,1,1,36,-801,24,-236,1583,0,11236,0,1,0,1,21
4/11/2022 13:39:52.127,0,0,0,1,1,1,35,-987,29,-232,1576,0,11236,0,1,0,1,21
4/11/2022 13:39:52.137,0,0,0,1,1,1,37,-649,20,-237,1570,0,11236,0,1,0,1,21
4/11/2022 13:39:52.148,0,0,0,1,1,1,34,-875,26,-254,1563,0,11236,0,1,0,1,21
4/11/2022 13:39:52.158,0,0,0,1,1,1,36,-735,22,-243,1557,0,11236,0,1,0,1,21
4/11/2022 13:39:52.169,0,0,0,1,1,1,34,-859,26,-250,1551,0,11236,0,1,0,1,21
4/11/2022 13:39:52.179,0,0,0,1,1,1,35,-882,26,-243,1544,0,11236,0,1,0,1,21
4/11/2022 13:39:52.189,0,0,0,1,1,1,35,-973,29,-242,1538,0,11236,0,1,0,1,21
4/11/2022 13:39:52.201,0,0,0,1,1,1,34,-952,28,-248,1530,0,11236,0,1,0,1,21
4/11/2022 13:39:52.21,0,0,0,1,1,1,33,-1023,30,-254,1523,0,11236,0,1,0,1,21
4/11/2022 13:39:52.22,0,0,0,1,1,1,35,-770,23,-242,1517,0,11236,0,1,0,1,21
4/11/2022 13:39:52.231,0,0,0,1,1,1,35,-945,28,-231,1511,0,11236,0,1,0,1,21
4/11/2022 13:39:52.241,0,0,0,1,1,1,36,-834,25,-236,1504,0,11236,0,1,0,1,21
4/11/2022 13:39:52.251,0,0,0,1,1,1,36,-718,22,-237,1499,0,11236,0,1,0,1,21
4/11/2022 13:39:52.261,0,0,0,1,1,1,34,-964,29,-248,1491,0,11236,0,1,0,1,21
4/11/2022 13:39:52.272,0,0,0,1,1,1,34,-909,27,-241,1484,0,11236,0,1,0,1,21
4/11/2022 13:39:52.283,0,0,0,1,1,1,35,-965,29,-239,1478,0,11236,0,1,0,1,21
4/11/2022 13:39:52.291,0,0,0,1,1,1,35,-1035,31,-230,1472,0,11236,0,1,0,1,21
4/11/2022 13:39:52.303,0,0,0,1,1,1,35,-652,20,-254,1464,0,11236,0,1,0,1,21
4/11/2022 13:39:52.313,0,0,0,1,1,1,33,-788,24,-266,1458,0,11236,0,1,0,1,21
4/11/2022 13:39:52.323,0,0,0,1,1,1,35,-983,29,-232,1451,0,11236,0,1,0,1,21
4/11/2022 13:39:52.334,0,0,0,1,1,1,34,-946,28,-242,1445,0,11236,0,1,0,1,21
4/11/2022 13:39:52.344,0,0,0,1,1,1,35,-1047,31,-230,1439,0,11236,0,1,0,1,21
4/11/2022 13:39:52.356,0,0,0,1,1,1,35,-683,21,-249,1431,0,11236,0,1,0,1,21
4/11/2022 13:39:52.365,0,0,0,1,1,1,35,-683,21,-239,1425,0,11236,0,1,0,1,21
4/11/2022 13:39:52.375,0,0,0,1,1,1,36,-1025,31,-227,1418,0,11236,0,1,0,1,21
4/11/2022 13:39:52.388,0,0,0,1,1,1,34,-1026,31,-242,1412,0,11236,0,1,0,1,21
4/11/2022 13:39:52.396,0,0,0,1,1,1,34,-1034,31,-238,1406,0,11236,0,1,0,1,21
4/11/2022 13:39:52.407,0,0,0,1,1,1,36,-857,26,-228,1399,0,11236,0,1,0,1,21
4/11/2022 13:39:52.417,0,0,0,1,1,1,35,-791,24,-243,1393,0,11236,0,1,0,1,21
4/11/2022 13:39:52.428,0,0,0,1,1,1,35,-835,25,-232,1385,0,11236,0,1,0,1,21
4/11/2022 13:39:52.438,0,0,0,1,1,1,37,-835,25,-220,1379,0,11236,0,1,0,1,21
4/11/2022 13:39:52.448,0,0,0,1,1,1,35,-849,25,-232,1372,0,11236,0,1,0,1,21
4/11/2022 13:39:52.46,0,0,0,1,1,1,35,-530,16,-250,1366,0,11236,0,1,0,1,21
4/11/2022 13:39:52.469,0,0,0,1,1,1,35,-997,30,-230,1359,0,11236,0,1,0,1,21
4/11/2022 13:39:52.479,0,0,0,1,1,1,34,-866,26,-248,1353,0,11236,0,1,0,1,21
4/11/2022 13:39:52.489,0,0,0,1,1,1,34,-1095,33,-236,1346,0,11236,0,1,0,1,21
4/11/2022 13:39:52.5,0,0,0,1,1,1,35,-885,26,-230,1340,0,11236,0,1,0,1,21
4/11/2022 13:39:52.511,0,0,0,1,1,1,34,-853,26,-240,1333,0,11236,0,1,0,1,21
4/11/2022 13:39:52.521,0,0,0,1,1,1,35,-813,24,-237,1327,0,11236,0,1,0,1,21
4/11/2022 13:39:52.53,0,0,0,1,1,1,35,-839,25,-229,1321,0,11236,0,1,0,1,21
4/11/2022 13:39:52.542,0,0,0,1,1,1,33,-993,30,-249,1313,0,11236,0,1,0,1,21
4/11/2022 13:39:52.551,0,0,0,1,1,1,34,-821,25,-241,1307,0,11236,0,1,0,1,21
4/11/2022 13:39:52.562,0,0,0,1,1,1,35,-866,26,-230,1301,0,11236,0,1,0,1,21
4/11/2022 13:39:52.573,0,0,0,1,1,1,36,-794,24,-231,1294,0,11236,0,1,0,1,21
4/11/2022 13:39:52.583,0,0,0,1,1,1,36,-707,21,-238,1288,0,11236,0,1,0,1,21
4/11/2022 13:39:52.593,0,0,0,1,1,1,35,-780,23,-233,1282,0,11236,0,1,0,1,21
4/11/2022 13:39:52.604,0,0,0,1,1,1,34,-888,27,-239,1274,0,11236,0,1,0,1,21
4/11/2022 13:39:52.614,0,0,0,1,1,1,35,-886,26,-239,1268,0,11236,0,1,0,1,21
4/11/2022 13:39:52.624,0,0,0,1,1,1,35,-782,23,-232,1261,0,11236,0,1,0,1,21
4/11/2022 13:39:52.634,0,0,0,1,1,1,36,-694,21,-232,1255,0,11236,0,1,0,1,21
4/11/2022 13:39:52.645,0,0,0,1,1,1,35,-933,28,-226,1249,0,11236,0,1,0,1,21
4/11/2022 13:39:52.656,0,0,0,1,1,1,35,-716,21,-239,1242,0,11236,0,1,0,1,21
4/11/2022 13:39:52.666,0,0,0,1,1,1,35,-850,25,-235,1236,0,11236,0,1,0,1,21
4/11/2022 13:39:52.677,0,0,0,1,1,1,36,-772,23,-234,1228,0,11236,0,1,0,1,21
4/11/2022 13:39:52.687,0,0,0,1,1,1,34,-856,26,-247,1223,0,11236,0,1,0,1,21
4/11/2022 13:39:52.699,0,0,0,1,1,1,35,-807,24,-241,1216,0,11236,0,1,0,1,21
4/11/2022 13:39:52.708,0,0,0,1,1,1,35,-865,26,-231,1209,0,11236,0,1,0,1,21
4/11/2022 13:39:52.719,0,0,0,1,1,1,34,-813,24,-248,1203,0,11236,0,1,0,1,21
4/11/2022 13:39:52.73,0,0,0,1,1,1,35,-824,25,-234,1195,0,11236,0,1,0,1,21
4/11/2022 13:39:52.74,0,0,0,1,1,1,36,-782,23,-224,1189,0,11236,0,1,0,1,21
4/11/2022 13:39:52.75,0,0,0,1,1,1,34,-880,26,-241,1182,0,11236,0,1,0,1,21
4/11/2022 13:39:52.76,0,0,0,1,1,1,35,-775,23,-241,1176,0,11236,0,1,0,1,21
4/11/2022 13:39:52.771,0,0,0,1,1,1,35,-913,27,-240,1170,0,11236,0,1,0,1,21
4/11/2022 13:39:52.782,0,0,0,1,1,1,33,-855,26,-249,1163,0,11236,0,1,0,1,21
4/11/2022 13:39:52.791,0,0,0,1,1,1,34,-894,27,-240,1157,0,11236,0,1,0,1,21
4/11/2022 13:39:52.801,0,0,0,1,1,1,36,-794,24,-226,1151,0,11236,0,1,0,1,21
4/11/2022 13:39:52.812,0,0,0,1,1,1,37,-955,29,-221,1145,0,11236,0,1,0,1,21
4/11/2022 13:39:52.822,0,0,0,1,1,1,35,-1059,32,-226,1138,0,11236,0,1,0,1,21
4/11/2022 13:39:52.833,0,0,0,1,1,1,34,-750,22,-248,1131,0,11236,0,1,0,1,21
4/11/2022 13:39:52.843,0,0,0,1,1,1,34,-997,30,-239,1124,0,11236,0,1,0,1,21
4/11/2022 13:39:52.853,0,0,0,1,1,1,35,-1086,32,-225,1118,0,11236,0,1,0,1,21
4/11/2022 13:39:52.864,0,0,0,1,1,1,34,-1097,33,-239,1112,0,11236,0,1,0,1,21
4/11/2022 13:39:52.874,0,0,0,1,1,1,34,-1027,31,-236,1106,0,11236,0,1,0,1,21
4/11/2022 13:39:52.884,0,0,0,1,1,1,34,-897,27,-236,1100,0,11236,0,1,0,1,21
4/11/2022 13:39:52.895,0,0,0,1,1,1,35,-784,23,-232,1092,0,11236,0,1,0,1,21
4/11/2022 13:39:52.906,0,0,0,1,1,1,35,-799,24,-244,1086,0,11236,0,1,0,1,21
4/11/2022 13:39:52.916,0,0,0,1,1,1,35,-933,28,-238,1080,0,11236,0,1,0,1,21
4/11/2022 13:39:52.926,0,0,0,1,1,1,34,-875,26,-248,1073,0,11236,0,1,0,1,21
4/11/2022 13:39:52.938,0,0,0,1,1,1,35,-680,20,-249,1066,0,11236,0,1,0,1,21
4/11/2022 13:39:52.947,0,0,0,1,1,1,34,-1143,34,-230,1060,0,11236,0,1,0,1,21
4/11/2022 13:39:52.958,0,0,0,1,1,1,35,-818,24,-246,1053,0,11236,0,1,0,1,21
4/11/2022 13:39:52.967,0,0,0,1,1,1,36,-744,22,-235,1047,0,11236,0,1,0,1,21
4/11/2022 13:39:52.978,0,0,0,1,1,1,34,-943,28,-262,1041,0,11236,0,1,0,1,21
4/11/2022 13:39:52.989,0,0,0,1,1,1,35,-882,26,-236,1034,0,11236,0,1,0,1,21
4/11/2022 13:39:52.999,0,0,0,1,1,1,35,-969,29,-232,1028,0,11236,0,1,0,1,21
4/11/2022 13:39:53.009,0,0,0,1,1,1,34,-1121,33,-230,1022,0,11236,0,1,0,1,21
4/11/2022 13:39:53.02,0,0,0,1,1,1,35,-663,20,-250,1014,0,11236,0,1,0,1,21
4/11/2022 13:39:53.03,0,0,0,1,1,1,34,-674,20,-262,1008,0,11236,0,1,0,1,21
4/11/2022 13:39:53.043,0,0,0,1,1,1,35,-939,28,-230,1002,0,11236,0,1,0,1,21
4/11/2022 13:39:53.051,0,0,0,1,1,1,36,-855,26,-226,995,0,11236,0,1,0,1,21
4/11/2022 13:39:53.062,0,0,0,1,1,1,34,-1097,33,-230,989,0,11236,0,1,0,1,21
4/11/2022 13:39:53.071,0,0,0,1,1,1,35,-866,26,-232,982,0,11236,0,1,0,1,21
4/11/2022 13:39:53.082,0,0,0,1,1,1,35,-756,23,-237,976,0,11236,0,1,0,1,21
4/11/2022 13:39:53.092,0,0,0,1,1,1,36,-849,25,-232,970,0,11236,0,1,0,1,21
4/11/2022 13:39:53.103,0,0,0,1,1,1,35,-765,23,-246,963,0,11236,0,1,0,1,21
4/11/2022 13:39:53.112,0,0,0,1,1,1,35,-767,23,-247,957,0,11236,0,1,0,1,21
4/11/2022 13:39:53.123,0,0,0,1,1,1,35,-878,26,-241,951,0,11236,0,1,0,1,21
4/11/2022 13:39:53.134,0,0,0,1,1,1,35,-728,22,-239,943,0,11236,0,1,0,1,21
4/11/2022 13:39:53.144,0,0,0,1,1,1,37,-684,21,-226,937,0,11236,0,1,0,1,21
4/11/2022 13:39:53.153,0,0,0,1,1,1,35,-752,23,-241,931,0,11236,0,1,0,1,21
4/11/2022 13:39:53.165,0,0,0,1,1,1,35,-717,22,-238,924,0,11236,0,1,0,1,21
4/11/2022 13:39:53.175,0,0,0,1,1,1,36,-686,21,-240,918,0,11236,0,1,0,1,21
4/11/2022 13:39:53.185,0,0,0,1,1,1,35,-931,28,-231,912,0,11236,0,1,0,1,21
4/11/2022 13:39:53.197,0,0,0,1,1,1,36,-736,22,-238,904,0,11236,0,1,0,1,21
4/11/2022 13:39:53.206,0,0,0,1,1,1,34,-1130,34,-235,899,0,11236,0,1,0,1,21
4/11/2022 13:39:53.218,0,0,0,1,1,1,35,-787,24,-234,891,0,11236,0,1,0,1,21
4/11/2022 13:39:53.227,0,0,0,1,1,1,35,-777,23,-244,885,0,11236,0,1,0,1,21
4/11/2022 13:39:53.239,0,0,0,1,1,1,35,-877,26,-241,878,0,11236,0,1,0,1,21
4/11/2022 13:39:53.249,0,0,0,1,1,1,35,-1044,27,-231,871,0,11236,0,1,0,1,21
4/11/2022 13:39:53.259,0,0,0,1,1,1,36,-666,20,-236,865,0,11236,0,1,0,1,21
4/11/2022 13:39:53.269,0,0,0,1,1,1,36,-805,24,-230,858,0,11236,0,1,0,1,21
4/11/2022 13:39:53.279,0,0,0,1,1,1,35,-798,24,-234,852,0,11236,0,1,0,1,21
4/11/2022 13:39:53.291,0,0,0,1,1,1,35,-844,25,-240,846,0,11236,0,1,0,1,21
4/11/2022 13:39:53.3,0,0,0,1,1,1,34,-913,27,-240,840,0,11236,0,1,0,1,21
4/11/2022 13:39:53.31,0,0,0,1,1,1,34,-822,25,-248,833,0,11236,0,1,0,1,21
4/11/2022 13:39:53.321,0,0,0,1,1,1,35,-666,20,-249,826,0,11236,0,1,0,1,21
4/11/2022 13:39:53.331,0,0,0,1,1,1,34,-1124,33,-233,819,0,11236,0,1,0,1,21
4/11/2022 13:39:53.341,0,0,0,1,1,1,35,-715,21,-249,813,0,11236,0,1,0,1,21
4/11/2022 13:39:53.352,0,0,0,1,1,1,34,-869,26,-243,807,0,11236,0,1,0,1,21
4/11/2022 13:39:53.362,0,0,0,1,1,1,33,-1061,32,-239,800,0,11236,0,1,0,1,21
4/11/2022 13:39:53.373,0,0,0,1,1,1,34,-928,28,-235,794,0,11236,0,1,0,1,21
4/11/2022 13:39:53.382,0,0,0,1,1,1,35,-1025,31,-233,788,0,11236,0,1,0,1,21
4/11/2022 13:39:53.394,0,0,0,1,1,1,35,-748,22,-240,780,0,11236,0,1,0,1,21
4/11/2022 13:39:53.403,0,0,0,1,1,1,34,-652,20,-253,774,0,11236,0,1,0,1,21
4/11/2022 13:39:53.413,0,0,0,1,1,1,34,-663,20,-258,768,0,11236,0,1,0,1,21
4/11/2022 13:39:53.424,0,0,0,1,1,1,35,-909,27,-232,762,0,11236,0,1,0,1,21
4/11/2022 13:39:53.435,0,0,0,1,1,1,34,-967,29,-242,756,0,11236,0,1,0,1,21
4/11/2022 13:39:53.444,0,0,0,1,1,1,34,-1061,32,-234,749,0,11236,0,1,0,1,21
4/11/2022 13:39:53.456,0,0,0,1,1,1,35,-864,26,-236,741,0,11236,0,1,0,1,21
4/11/2022 13:39:53.466,0,0,0,1,1,1,35,-784,23,-236,735,0,11236,0,1,0,1,21
4/11/2022 13:39:53.477,0,0,0,1,1,1,37,-791,24,-223,729,0,11236,0,1,0,1,21
4/11/2022 13:39:53.486,0,0,0,1,1,1,34,-895,27,-250,723,0,11236,0,1,0,1,21
4/11/2022 13:39:53.498,0,0,0,1,1,1,36,-722,22,-234,715,0,11236,0,1,0,1,21
4/11/2022 13:39:53.507,0,0,0,1,1,1,36,-860,26,-226,709,0,11236,0,1,0,1,21
4/11/2022 13:39:53.519,0,0,0,1,1,1,35,-843,25,-239,703,0,11236,0,1,0,1,21
4/11/2022 13:39:53.529,0,0,0,1,1,1,36,-893,27,-229,696,0,11236,0,1,0,1,21
4/11/2022 13:39:53.539,0,0,0,1,1,1,36,-737,22,-240,690,0,11236,0,1,0,1,21
4/11/2022 13:39:53.549,0,0,0,1,1,1,34,-817,24,-247,684,0,11236,0,1,0,1,21
4/11/2022 13:39:53.561,0,0,0,1,1,1,35,-734,22,-239,676,0,11236,0,1,0,1,21
4/11/2022 13:39:53.572,0,0,0,1,1,1,36,-848,25,-232,670,0,11236,0,1,0,1,21
4/11/2022 13:39:53.58,0,0,0,1,1,1,35,-911,27,-231,664,0,11236,0,1,0,1,21
4/11/2022 13:39:53.59,0,0,0,1,1,1,35,-762,23,-242,657,0,11236,0,1,0,1,21
4/11/2022 13:39:53.601,0,0,0,1,1,1,35,-821,25,-242,651,0,11236,0,1,0,1,21
4/11/2022 13:39:53.611,0,0,0,1,1,1,34,-1081,32,-234,644,0,11236,0,1,0,1,21
4/11/2022 13:39:53.622,0,0,0,1,1,1,36,-984,29,-227,638,0,11236,0,1,0,1,21
4/11/2022 13:39:53.632,0,0,0,1,1,1,34,-1100,33,-234,632,0,11236,0,1,0,1,21
4/11/2022 13:39:53.643,0,0,0,1,1,1,34,-1036,31,-236,625,0,11236,0,1,0,1,21
4/11/2022 13:39:53.652,0,0,0,1,1,1,36,-918,27,-225,619,0,11236,0,1,0,1,21
4/11/2022 13:39:53.664,0,0,0,1,1,1,35,-1195,36,-224,612,0,11236,0,1,0,1,21
4/11/2022 13:39:53.674,0,0,0,1,1,1,34,-1091,32,-234,605,0,11236,0,1,0,1,21
4/11/2022 13:39:53.688,0,0,0,1,1,1,36,-751,23,-236,597,0,11236,0,1,0,1,21
4/11/2022 13:39:53.698,0,0,0,1,1,1,34,-857,26,-246,591,0,11236,0,1,0,1,21
4/11/2022 13:39:53.709,0,0,0,1,1,1,35,-782,23,-236,583,0,11236,0,1,0,1,21
4/11/2022 13:39:53.719,0,0,0,1,1,1,36,-883,26,-233,577,0,11236,0,1,0,1,21
4/11/2022 13:39:53.729,0,0,0,1,1,1,36,-566,17,-239,571,0,11236,0,1,0,1,21
4/11/2022 13:39:53.739,0,0,0,1,1,1,36,-770,23,-233,565,0,11236,0,1,0,1,21
4/11/2022 13:39:53.75,0,0,0,1,1,1,33,-1042,31,-247,557,0,11236,0,1,0,1,21
4/11/2022 13:39:53.761,0,0,0,1,1,1,36,-871,26,-225,551,0,11236,0,1,0,1,21
4/11/2022 13:39:53.772,0,0,0,1,1,1,35,-1031,31,-231,545,0,11236,0,1,0,1,21
4/11/2022 13:39:53.781,0,0,0,1,1,1,35,-1095,33,-228,539,0,11236,0,1,0,1,21
4/11/2022 13:39:53.792,0,0,0,1,1,1,35,-842,25,-232,532,0,11236,0,1,0,1,21
4/11/2022 13:39:53.802,0,0,0,1,1,1,36,-811,24,-235,526,0,11236,0,1,0,1,21
4/11/2022 13:39:53.813,0,0,0,1,1,1,37,-942,28,-223,519,0,11236,0,1,0,1,21
4/11/2022 13:39:53.822,0,0,0,1,1,1,33,-1229,37,-238,512,0,11236,0,1,0,1,21
4/11/2022 13:39:53.833,0,0,0,1,1,1,34,-998,30,-239,506,0,11236,0,1,0,1,21
4/11/2022 13:39:53.843,0,0,0,1,1,1,35,-1034,31,-227,500,0,11236,0,1,0,1,21
4/11/2022 13:39:53.854,0,0,0,1,1,1,35,-819,25,-235,493,0,11236,0,1,0,1,21
4/11/2022 13:39:53.864,0,0,0,1,1,1,36,-876,26,-231,487,0,11236,0,1,0,1,21
4/11/2022 13:39:53.876,0,0,0,1,1,1,36,-719,22,-240,480,0,11236,0,1,0,1,21
4/11/2022 13:39:53.885,0,0,0,1,1,1,34,-781,23,-248,474,0,11236,0,1,0,1,21
4/11/2022 13:39:53.896,0,0,0,1,1,1,33,-832,25,-259,467,0,11236,0,1,0,1,21
4/11/2022 13:39:53.906,0,0,0,1,1,1,35,-921,28,-228,461,0,11236,0,1,0,1,21
4/11/2022 13:39:53.916,0,0,0,1,1,1,34,-806,24,-251,453,0,11236,0,1,0,1,21
4/11/2022 13:39:53.927,0,0,0,1,1,1,35,-734,22,-241,447,0,11236,0,1,0,1,21
4/11/2022 13:39:53.938,0,0,0,1,1,1,34,-892,27,-248,441,0,11236,0,1,0,1,21
4/11/2022 13:39:53.948,0,0,0,1,1,1,34,-916,27,-237,434,0,11236,0,1,0,1,21
4/11/2022 13:39:53.958,0,0,0,1,1,1,35,-982,29,-237,428,0,11236,0,1,0,1,21
4/11/2022 13:39:53.968,0,0,0,1,1,1,35,-870,26,-231,421,0,11236,0,1,0,1,21
4/11/2022 13:39:53.98,0,0,0,1,1,1,32,-1025,31,-251,413,0,11236,0,1,0,1,21
4/11/2022 13:39:53.99,0,0,0,1,1,1,34,-893,27,-243,407,0,11236,0,1,0,1,21
4/11/2022 13:39:54,0,0,0,1,1,1,36,-850,25,-227,401,0,11236,0,1,0,1,21
4/11/2022 13:39:54.01,0,0,0,1,1,1,36,-778,23,-233,394,0,11236,0,1,0,1,21
4/11/2022 13:39:54.02,0,0,0,1,1,1,35,-645,19,-249,388,0,11236,0,1,0,1,21
4/11/2022 13:39:54.032,0,0,0,1,1,1,34,-845,25,-245,381,0,11236,0,1,0,1,21
4/11/2022 13:39:54.041,0,0,0,1,1,1,35,-824,25,-238,376,0,11236,0,1,0,1,21
4/11/2022 13:39:54.051,0,0,0,1,1,1,35,-939,28,-230,369,0,11236,0,1,0,1,21
4/11/2022 13:39:54.062,0,0,0,1,1,1,34,-1208,36,-230,362,0,11236,0,1,0,1,21
4/11/2022 13:39:54.072,0,0,0,1,1,1,34,-980,29,-234,356,0,11236,0,1,0,1,21
4/11/2022 13:39:54.083,0,0,0,1,1,1,35,-1113,33,-226,350,0,11236,0,1,0,1,21
4/11/2022 13:39:54.093,0,0,0,1,1,1,35,-1076,32,-230,344,0,11236,0,1,0,1,21
4/11/2022 13:39:54.104,0,0,0,1,1,1,36,-770,23,-243,336,0,11236,0,1,0,1,21
4/11/2022 13:39:54.112,0,0,0,1,1,1,36,-919,27,-227,331,0,11236,0,1,0,1,21
4/11/2022 13:39:54.124,0,0,0,1,1,1,33,-1006,30,-249,324,0,11236,0,1,0,1,21
4/11/2022 13:39:54.134,0,0,0,1,1,1,32,-1092,32,-251,317,0,11236,0,1,0,1,21
4/11/2022 13:39:54.146,0,0,0,1,1,1,35,-989,30,-228,311,0,11236,0,1,0,1,21
4/11/2022 13:39:54.154,0,0,0,1,1,1,35,-962,29,-232,304,0,11236,0,1,0,1,21
4/11/2022 13:39:54.166,0,0,0,1,1,1,35,-989,29,-226,298,0,11236,0,1,0,1,21
