collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:54:39.383,0,0,0,1,1,1,35,-881,26,-243,1676,0,11513,0,1,0,1,21
4/11/2022 14:54:39.392,0,0,0,1,1,1,35,-954,28,-241,1669,0,11513,0,1,0,1,21
4/11/2022 14:54:39.405,0,0,0,1,1,1,35,-932,28,-239,1661,0,11513,0,1,0,1,21
4/11/2022 14:54:39.414,0,0,0,1,1,1,36,-851,25,-241,1655,0,11513,0,1,0,1,21
4/11/2022 14:54:39.424,0,0,0,1,1,1,36,-794,24,-242,1649,0,11513,0,1,0,1,21
4/11/2022 14:54:39.436,0,0,0,1,1,1,34,-923,28,-252,1642,0,11513,0,1,0,1,21
4/11/2022 14:54:39.444,0,0,0,1,1,1,35,-882,26,-240,1636,0,11513,0,1,0,1,21
4/11/2022 14:54:39.456,0,0,0,1,1,1,35,-1008,30,-232,1630,0,11513,0,1,0,1,21
4/11/2022 14:54:39.467,0,0,0,1,1,1,36,-735,22,-238,1623,0,11513,0,1,0,1,21
4/11/2022 14:54:39.477,0,0,0,1,1,1,34,-1107,33,-242,1615,0,11513,0,1,0,1,21
4/11/2022 14:54:39.486,0,0,0,1,1,1,36,-731,22,-240,1610,0,11513,0,1,0,1,21
4/11/2022 14:54:39.498,0,0,0,1,1,1,35,-850,25,-239,1602,0,11513,0,1,0,1,21
4/11/2022 14:54:39.507,0,0,0,1,1,1,35,-865,26,-241,1596,0,11513,0,1,0,1,21
4/11/2022 14:54:39.518,0,0,0,1,1,1,36,-772,23,-237,1590,0,11513,0,1,0,1,21
4/11/2022 14:54:39.528,0,0,0,1,1,1,35,-751,23,-238,1583,0,11513,0,1,0,1,21
4/11/2022 14:54:39.538,0,0,0,1,1,1,36,-746,22,-237,1577,0,11513,0,1,0,1,21
4/11/2022 14:54:39.548,0,0,0,1,1,1,35,-889,27,-235,1571,0,11513,0,1,0,1,21
4/11/2022 14:54:39.56,0,0,0,1,1,1,36,-646,19,-251,1563,0,11513,0,1,0,1,21
4/11/2022 14:54:39.569,0,0,0,1,1,1,33,-849,25,-260,1556,0,11513,0,1,0,1,21
4/11/2022 14:54:39.58,0,0,0,1,1,1,35,-778,23,-245,1550,0,11513,0,1,0,1,21
4/11/2022 14:54:39.59,0,0,0,1,1,1,35,-778,23,-246,1544,0,11513,0,1,0,1,21
4/11/2022 14:54:39.6,0,0,0,1,1,1,35,-965,29,-233,1538,0,11513,0,1,0,1,21
4/11/2022 14:54:39.611,0,0,0,1,1,1,34,-975,29,-245,1532,0,11513,0,1,0,1,21
4/11/2022 14:54:39.622,0,0,0,1,1,1,35,-691,21,-244,1523,0,11513,0,1,0,1,21
4/11/2022 14:54:39.631,0,0,0,1,1,1,35,-932,28,-231,1519,0,11513,0,1,0,1,21
4/11/2022 14:54:39.642,0,0,0,1,1,1,34,-1153,34,-230,1510,0,11513,0,1,0,1,21
4/11/2022 14:54:39.652,0,0,0,1,1,1,35,-894,27,-232,1504,0,11513,0,1,0,1,21
4/11/2022 14:54:39.662,0,0,0,1,1,1,37,-864,26,-218,1498,0,11513,0,1,0,1,21
4/11/2022 14:54:39.672,0,0,0,1,1,1,35,-927,28,-233,1491,0,11513,0,1,0,1,21
4/11/2022 14:54:39.682,0,0,0,1,1,1,35,-756,23,-241,1485,0,11513,0,1,0,1,21
4/11/2022 14:54:39.693,0,0,0,1,1,1,35,-770,23,-238,1479,0,11513,0,1,0,1,21
4/11/2022 14:54:39.705,0,0,0,1,1,1,34,-1007,30,-230,1471,0,11513,0,1,0,1,21
4/11/2022 14:54:39.714,0,0,0,1,1,1,34,-907,27,-241,1465,0,11513,0,1,0,1,21
4/11/2022 14:54:39.725,0,0,0,1,1,1,34,-972,29,-231,1459,0,11513,0,1,0,1,21
4/11/2022 14:54:39.734,0,0,0,1,1,1,35,-719,22,-242,1452,0,11513,0,1,0,1,21
4/11/2022 14:54:39.745,0,0,0,1,1,1,36,-776,23,-234,1446,0,11513,0,1,0,1,21
4/11/2022 14:54:39.756,0,0,0,1,1,1,33,-1141,34,-232,1438,0,11513,0,1,0,1,21
4/11/2022 14:54:39.767,0,0,0,1,1,1,35,-811,24,-235,1432,0,11513,0,1,0,1,21
4/11/2022 14:54:39.776,0,0,0,1,1,1,35,-837,25,-228,1426,0,11513,0,1,0,1,21
4/11/2022 14:54:39.786,0,0,0,1,1,1,35,-865,26,-232,1419,0,11513,0,1,0,1,21
4/11/2022 14:54:39.797,0,0,0,1,1,1,36,-700,21,-236,1413,0,11513,0,1,0,1,21
4/11/2022 14:54:39.808,0,0,0,1,1,1,34,-1078,32,-237,1406,0,11513,0,1,0,1,21
4/11/2022 14:54:39.819,0,0,0,1,1,1,34,-914,27,-239,1399,0,11513,0,1,0,1,21
4/11/2022 14:54:39.829,0,0,0,1,1,1,34,-951,28,-236,1393,0,11513,0,1,0,1,21
4/11/2022 14:54:39.84,0,0,0,1,1,1,34,-992,30,-237,1386,0,11513,0,1,0,1,21
4/11/2022 14:54:39.849,0,0,0,1,1,1,35,-832,25,-230,1380,0,11513,0,1,0,1,21
4/11/2022 14:54:39.86,0,0,0,1,1,1,35,-808,24,-234,1374,0,11513,0,1,0,1,21
4/11/2022 14:54:39.871,0,0,0,1,1,1,33,-1000,30,-243,1366,0,11513,0,1,0,1,21
4/11/2022 14:54:39.881,0,0,0,1,1,1,35,-860,26,-226,1360,0,11513,0,1,0,1,21
4/11/2022 14:54:39.891,0,0,0,1,1,1,36,-984,29,-227,1353,0,11513,0,1,0,1,21
4/11/2022 14:54:39.902,0,0,0,1,1,1,35,-1007,30,-223,1347,0,11513,0,1,0,1,21
4/11/2022 14:54:39.912,0,0,0,1,1,1,35,-790,24,-233,1341,0,11513,0,1,0,1,21
4/11/2022 14:54:39.922,0,0,0,1,1,1,35,-777,23,-236,1335,0,11513,0,1,0,1,21
4/11/2022 14:54:39.932,0,0,0,1,1,1,35,-878,26,-233,1329,0,11513,0,1,0,1,21
4/11/2022 14:54:39.943,0,0,0,1,1,1,34,-1084,32,-227,1321,0,11513,0,1,0,1,21
4/11/2022 14:54:39.953,0,0,0,1,1,1,34,-944,28,-235,1315,0,11513,0,1,0,1,21
4/11/2022 14:54:39.963,0,0,0,1,1,1,35,-1032,31,-224,1308,0,11513,0,1,0,1,21
4/11/2022 14:54:39.973,0,0,0,1,1,1,35,-779,23,-238,1302,0,11513,0,1,0,1,21
4/11/2022 14:54:39.984,0,0,0,1,1,1,35,-847,25,-233,1296,0,11513,0,1,0,1,21
4/11/2022 14:54:39.994,0,0,0,1,1,1,35,-838,25,-234,1290,0,11513,0,1,0,1,21
4/11/2022 14:54:40.006,0,0,0,1,1,1,34,-832,25,-237,1282,0,11513,0,1,0,1,21
4/11/2022 14:54:40.016,0,0,0,1,1,1,36,-797,24,-226,1276,0,11513,0,1,0,1,21
4/11/2022 14:54:40.026,0,0,0,1,1,1,35,-874,26,-229,1269,0,11513,0,1,0,1,21
4/11/2022 14:54:40.036,0,0,0,1,1,1,36,-789,24,-235,1263,0,11513,0,1,0,1,21
4/11/2022 14:54:40.047,0,0,0,1,1,1,36,-736,22,-236,1257,0,11513,0,1,0,1,21
4/11/2022 14:54:40.057,0,0,0,1,1,1,35,-899,27,-229,1251,0,11513,0,1,0,1,21
4/11/2022 14:54:40.067,0,0,0,1,1,1,34,-775,23,-244,1244,0,11513,0,1,0,1,21
4/11/2022 14:54:40.078,0,0,0,1,1,1,35,-944,28,-235,1237,0,11513,0,1,0,1,21
4/11/2022 14:54:40.088,0,0,0,1,1,1,35,-1043,31,-223,1230,0,11513,0,1,0,1,21
4/11/2022 14:54:40.098,0,0,0,1,1,1,35,-845,25,-233,1224,0,11513,0,1,0,1,21
4/11/2022 14:54:40.109,0,0,0,1,1,1,36,-839,25,-225,1218,0,11513,0,1,0,1,21
4/11/2022 14:54:40.12,0,0,0,1,1,1,35,-877,26,-238,1212,0,11513,0,1,0,1,21
4/11/2022 14:54:40.13,0,0,0,1,1,1,36,-782,23,-233,1205,0,11513,0,1,0,1,21
4/11/2022 14:54:40.14,0,0,0,1,1,1,35,-836,25,-239,1199,0,11513,0,1,0,1,21
4/11/2022 14:54:40.15,0,0,0,1,1,1,33,-888,27,-250,1192,0,11513,0,1,0,1,21
4/11/2022 14:54:40.16,0,0,0,1,1,1,33,-867,26,-251,1186,0,11513,0,1,0,1,21
4/11/2022 14:54:40.172,0,0,0,1,1,1,36,-729,22,-235,1179,0,11513,0,1,0,1,21
4/11/2022 14:54:40.181,0,0,0,1,1,1,34,-892,27,-248,1172,0,11513,0,1,0,1,21
4/11/2022 14:54:40.191,0,0,0,1,1,1,34,-786,24,-244,1166,0,11513,0,1,0,1,21
4/11/2022 14:54:40.201,0,0,0,1,1,1,34,-821,25,-246,1160,0,11513,0,1,0,1,21
4/11/2022 14:54:40.212,0,0,0,1,1,1,34,-910,27,-238,1153,0,11513,0,1,0,1,21
4/11/2022 14:54:40.222,0,0,0,1,1,1,35,-941,28,-232,1147,0,11513,0,1,0,1,21
4/11/2022 14:54:40.233,0,0,0,1,1,1,34,-1051,31,-233,1141,0,11513,0,1,0,1,21
4/11/2022 14:54:40.243,0,0,0,1,1,1,34,-844,25,-238,1134,0,11513,0,1,0,1,21
4/11/2022 14:54:40.254,0,0,0,1,1,1,32,-1005,30,-263,1127,0,11513,0,1,0,1,21
4/11/2022 14:54:40.264,0,0,0,1,1,1,34,-1073,32,-227,1120,0,11513,0,1,0,1,21
4/11/2022 14:54:40.274,0,0,0,1,1,1,36,-814,24,-223,1114,0,11513,0,1,0,1,21
4/11/2022 14:54:40.284,0,0,0,1,1,1,36,-882,26,-225,1107,0,11513,0,1,0,1,21
4/11/2022 14:54:40.296,0,0,0,1,1,1,35,-766,23,-235,1101,0,11513,0,1,0,1,21
4/11/2022 14:54:40.305,0,0,0,1,1,1,34,-819,25,-250,1094,0,11513,0,1,0,1,21
4/11/2022 14:54:40.316,0,0,0,1,1,1,35,-805,24,-234,1088,0,11513,0,1,0,1,21
4/11/2022 14:54:40.326,0,0,0,1,1,1,34,-864,26,-249,1082,0,11513,0,1,0,1,21
4/11/2022 14:54:40.336,0,0,0,1,1,1,34,-908,27,-241,1075,0,11513,0,1,0,1,21
4/11/2022 14:54:40.347,0,0,0,1,1,1,34,-891,27,-240,1069,0,11513,0,1,0,1,21
4/11/2022 14:54:40.358,0,0,0,1,1,1,35,-821,25,-234,1061,0,11513,0,1,0,1,21
4/11/2022 14:54:40.368,0,0,0,1,1,1,35,-853,26,-237,1055,0,11513,0,1,0,1,21
4/11/2022 14:54:40.379,0,0,0,1,1,1,34,-919,27,-242,1049,0,11513,0,1,0,1,21
4/11/2022 14:54:40.389,0,0,0,1,1,1,33,-835,25,-248,1042,0,11513,0,1,0,1,21
4/11/2022 14:54:40.399,0,0,0,1,1,1,34,-891,27,-242,1036,0,11513,0,1,0,1,21
4/11/2022 14:54:40.409,0,0,0,1,1,1,35,-811,24,-231,1029,0,11513,0,1,0,1,21
4/11/2022 14:54:40.421,0,0,0,1,1,1,33,-998,30,-249,1022,0,11513,0,1,0,1,21
4/11/2022 14:54:40.43,0,0,0,1,1,1,33,-1082,32,-240,1015,0,11513,0,1,0,1,21
4/11/2022 14:54:40.441,0,0,0,1,1,1,35,-793,24,-230,1009,0,11513,0,1,0,1,21
4/11/2022 14:54:40.452,0,0,0,1,1,1,34,-782,23,-239,1002,0,11513,0,1,0,1,21
4/11/2022 14:54:40.462,0,0,0,1,1,1,35,-805,24,-235,996,0,11513,0,1,0,1,21
4/11/2022 14:54:40.473,0,0,0,1,1,1,35,-692,21,-241,989,0,11513,0,1,0,1,21
4/11/2022 14:54:40.482,0,0,0,1,1,1,34,-732,22,-248,983,0,11513,0,1,0,1,21
4/11/2022 14:54:40.493,0,0,0,1,1,1,33,-814,24,-259,977,0,11513,0,1,0,1,21
4/11/2022 14:54:40.503,0,0,0,1,1,1,35,-918,27,-228,970,0,11513,0,1,0,1,21
4/11/2022 14:54:40.513,0,0,0,1,1,1,34,-921,28,-235,964,0,11513,0,1,0,1,21
4/11/2022 14:54:40.523,0,0,0,1,1,1,34,-947,28,-229,957,0,11513,0,1,0,1,21
4/11/2022 14:54:40.536,0,0,0,1,1,1,34,-787,24,-249,950,0,11513,0,1,0,1,21
4/11/2022 14:54:40.545,0,0,0,1,1,1,33,-963,29,-236,943,0,11513,0,1,0,1,21
4/11/2022 14:54:40.555,0,0,0,1,1,1,34,-853,26,-238,937,0,11513,0,1,0,1,21
4/11/2022 14:54:40.566,0,0,0,1,1,1,34,-936,28,-230,930,0,11513,0,1,0,1,21
4/11/2022 14:54:40.577,0,0,0,1,1,1,35,-749,22,-237,924,0,11513,0,1,0,1,21
4/11/2022 14:54:40.586,0,0,0,1,1,1,35,-891,27,-225,918,0,11513,0,1,0,1,21
4/11/2022 14:54:40.597,0,0,0,1,1,1,34,-750,22,-238,911,0,11513,0,1,0,1,21
4/11/2022 14:54:40.607,0,0,0,1,1,1,35,-804,24,-233,905,0,11513,0,1,0,1,21
4/11/2022 14:54:40.618,0,0,0,1,1,1,36,-831,25,-226,897,0,11513,0,1,0,1,21
4/11/2022 14:54:40.629,0,0,0,1,1,1,35,-783,23,-230,891,0,11513,0,1,0,1,21
4/11/2022 14:54:40.639,0,0,0,1,1,1,34,-805,24,-239,885,0,11513,0,1,0,1,21
4/11/2022 14:54:40.649,0,0,0,1,1,1,35,-928,28,-230,879,0,11513,0,1,0,1,21
4/11/2022 14:54:40.658,0,0,0,1,1,1,34,-777,23,-248,872,0,11513,0,1,0,1,21
4/11/2022 14:54:40.67,0,0,0,1,1,1,34,-853,26,-243,866,0,11513,0,1,0,1,21
4/11/2022 14:54:40.68,0,0,0,1,1,1,35,-1044,31,-224,858,0,11513,0,1,0,1,21
4/11/2022 14:54:40.691,0,0,0,1,1,1,35,-730,22,-239,852,0,11513,0,1,0,1,21
4/11/2022 14:54:40.702,0,0,0,1,1,1,35,-963,29,-227,845,0,11513,0,1,0,1,21
4/11/2022 14:54:40.711,0,0,0,1,1,1,35,-707,21,-239,839,0,11513,0,1,0,1,21
4/11/2022 14:54:40.721,0,0,0,1,1,1,34,-715,21,-253,834,0,11513,0,1,0,1,21
4/11/2022 14:54:40.732,0,0,0,1,1,1,33,-803,24,-254,827,0,11513,0,1,0,1,21
4/11/2022 14:54:40.741,0,0,0,1,1,1,35,-955,28,-226,820,0,11513,0,1,0,1,21
4/11/2022 14:54:40.753,0,0,0,1,1,1,34,-961,29,-237,814,0,11513,0,1,0,1,21
4/11/2022 14:54:40.763,0,0,0,1,1,1,33,-819,25,-248,806,0,11513,0,1,0,1,21
4/11/2022 14:54:40.774,0,0,0,1,1,1,34,-683,21,-247,800,0,11513,0,1,0,1,21
4/11/2022 14:54:40.784,0,0,0,1,1,1,34,-872,26,-236,794,0,11513,0,1,0,1,21
4/11/2022 14:54:40.793,0,0,0,1,1,1,36,-883,26,-223,788,0,11513,0,1,0,1,21
4/11/2022 14:54:40.805,0,0,0,1,1,1,33,-971,29,-243,781,0,11513,0,1,0,1,21
4/11/2022 14:54:40.815,0,0,0,1,1,1,34,-1002,30,-236,775,0,11513,0,1,0,1,21
4/11/2022 14:54:40.825,0,0,0,1,1,1,34,-939,28,-234,769,0,11513,0,1,0,1,21
4/11/2022 14:54:40.837,0,0,0,1,1,1,35,-751,23,-231,761,0,11513,0,1,0,1,21
4/11/2022 14:54:40.847,0,0,0,1,1,1,34,-853,26,-245,755,0,11513,0,1,0,1,21
4/11/2022 14:54:40.856,0,0,0,1,1,1,32,-1232,37,-239,749,0,11513,0,1,0,1,21
4/11/2022 14:54:40.872,0,0,0,1,1,1,34,-698,21,-250,740,0,11513,0,1,0,1,21
4/11/2022 14:54:40.883,0,0,0,1,1,1,35,-752,23,-237,732,0,11513,0,1,0,1,21
4/11/2022 14:54:40.893,0,0,0,1,1,1,35,-784,23,-236,726,0,11513,0,1,0,1,21
4/11/2022 14:54:40.903,0,0,0,1,1,1,35,-770,23,-239,719,0,11513,0,1,0,1,21
4/11/2022 14:54:40.914,0,0,0,1,1,1,35,-712,21,-236,712,0,11513,0,1,0,1,21
4/11/2022 14:54:40.923,0,0,0,1,1,1,34,-751,23,-251,707,0,11513,0,1,0,1,21
4/11/2022 14:54:40.934,0,0,0,1,1,1,34,-951,28,-231,701,0,11513,0,1,0,1,21
4/11/2022 14:54:40.944,0,0,0,1,1,1,34,-771,23,-249,693,0,11513,0,1,0,1,21
4/11/2022 14:54:40.955,0,0,0,1,1,1,33,-814,24,-251,686,0,11513,0,1,0,1,21
4/11/2022 14:54:40.966,0,0,0,1,1,1,34,-635,19,-252,680,0,11513,0,1,0,1,21
4/11/2022 14:54:40.976,0,0,0,1,1,1,33,-921,28,-241,673,0,11513,0,1,0,1,21
4/11/2022 14:54:40.986,0,0,0,1,1,1,35,-862,26,-231,667,0,11513,0,1,0,1,21
4/11/2022 14:54:40.997,0,0,0,1,1,1,33,-1013,30,-235,661,0,11513,0,1,0,1,21
4/11/2022 14:54:41.007,0,0,0,1,1,1,34,-871,26,-238,654,0,11513,0,1,0,1,21
4/11/2022 14:54:41.017,0,0,0,1,1,1,35,-845,25,-228,648,0,11513,0,1,0,1,21
4/11/2022 14:54:41.028,0,0,0,1,1,1,34,-970,29,-227,640,0,11513,0,1,0,1,21
4/11/2022 14:54:41.037,0,0,0,1,1,1,36,-724,22,-232,635,0,11513,0,1,0,1,21
4/11/2022 14:54:41.048,0,0,0,1,1,1,36,-857,26,-221,628,0,11513,0,1,0,1,21
4/11/2022 14:54:41.058,0,0,0,1,1,1,34,-786,24,-233,621,0,11513,0,1,0,1,21
4/11/2022 14:54:41.07,0,0,0,1,1,1,34,-593,18,-249,615,0,11513,0,1,0,1,21
4/11/2022 14:54:41.079,0,0,0,1,1,1,34,-868,26,-233,608,0,11513,0,1,0,1,21
4/11/2022 14:54:41.09,0,0,0,1,1,1,34,-768,23,-247,602,0,11513,0,1,0,1,21
4/11/2022 14:54:41.1,0,0,0,1,1,1,34,-854,26,-240,596,0,11513,0,1,0,1,21
4/11/2022 14:54:41.11,0,0,0,1,1,1,34,-836,25,-242,589,0,11513,0,1,0,1,21
4/11/2022 14:54:41.12,0,0,0,1,1,1,34,-895,27,-236,583,0,11513,0,1,0,1,21
4/11/2022 14:54:41.131,0,0,0,1,1,1,36,-867,26,-227,576,0,11513,0,1,0,1,21
4/11/2022 14:54:41.142,0,0,0,1,1,1,35,-689,21,-241,569,0,11513,0,1,0,1,21
4/11/2022 14:54:41.152,0,0,0,1,1,1,34,-725,22,-245,563,0,11513,0,1,0,1,21
4/11/2022 14:54:41.164,0,0,0,1,1,1,33,-736,22,-258,557,0,11513,0,1,0,1,21
4/11/2022 14:54:41.173,0,0,0,1,1,1,35,-913,27,-227,550,0,11513,0,1,0,1,21
4/11/2022 14:54:41.182,0,0,0,1,1,1,34,-955,29,-233,544,0,11513,0,1,0,1,21
4/11/2022 14:54:41.193,0,0,0,1,1,1,34,-948,28,-230,537,0,11513,0,1,0,1,21
4/11/2022 14:54:41.204,0,0,0,1,1,1,33,-765,23,-249,530,0,11513,0,1,0,1,21
4/11/2022 14:54:41.214,0,0,0,1,1,1,33,-958,29,-237,523,0,11513,0,1,0,1,21
4/11/2022 14:54:41.224,0,0,0,1,1,1,34,-946,28,-237,517,0,11513,0,1,0,1,21
4/11/2022 14:54:41.234,0,0,0,1,1,1,35,-932,28,-223,511,0,11513,0,1,0,1,21
4/11/2022 14:54:41.244,0,0,0,1,1,1,34,-811,24,-235,504,0,11513,0,1,0,1,21
4/11/2022 14:54:41.255,0,0,0,1,1,1,35,-839,25,-224,498,0,11513,0,1,0,1,21
4/11/2022 14:54:41.266,0,0,0,1,1,1,34,-755,23,-240,492,0,11513,0,1,0,1,21
4/11/2022 14:54:41.277,0,0,0,1,1,1,35,-769,23,-230,485,0,11513,0,1,0,1,21
4/11/2022 14:54:41.286,0,0,0,1,1,1,34,-742,22,-241,479,0,11513,0,1,0,1,21
4/11/2022 14:54:41.296,0,0,0,1,1,1,33,-816,24,-247,473,0,11513,0,1,0,1,21
4/11/2022 14:54:41.308,0,0,0,1,1,1,34,-619,19,-245,465,0,11513,0,1,0,1,21
4/11/2022 14:54:41.318,0,0,0,1,1,1,35,-839,25,-235,459,0,11513,0,1,0,1,21
4/11/2022 14:54:41.329,0,0,0,1,1,1,34,-682,20,-248,452,0,11513,0,1,0,1,21
4/11/2022 14:54:41.339,0,0,0,1,1,1,34,-750,22,-247,446,0,11513,0,1,0,1,21
4/11/2022 14:54:41.349,0,0,0,1,1,1,33,-828,25,-243,439,0,11513,0,1,0,1,21
4/11/2022 14:54:41.359,0,0,0,1,1,1,34,-830,25,-237,433,0,11513,0,1,0,1,21
4/11/2022 14:54:41.37,0,0,0,1,1,1,35,-872,26,-229,425,0,11513,0,1,0,1,21
4/11/2022 14:54:41.381,0,0,0,1,1,1,35,-719,22,-238,419,0,11513,0,1,0,1,21
4/11/2022 14:54:41.391,0,0,0,1,1,1,35,-723,22,-240,413,0,11513,0,1,0,1,21
4/11/2022 14:54:41.401,0,0,0,1,1,1,34,-683,21,-247,407,0,11513,0,1,0,1,21
4/11/2022 14:54:41.412,0,0,0,1,1,1,35,-976,29,-225,399,0,11513,0,1,0,1,21
4/11/2022 14:54:41.422,0,0,0,1,1,1,35,-719,22,-237,393,0,11513,0,1,0,1,21
4/11/2022 14:54:41.432,0,0,0,1,1,1,34,-574,17,-256,387,0,11513,0,1,0,1,21
4/11/2022 14:54:41.442,0,0,0,1,1,1,35,-826,25,-230,381,0,11513,0,1,0,1,21
4/11/2022 14:54:41.453,0,0,0,1,1,1,34,-772,23,-241,374,0,11513,0,1,0,1,21
4/11/2022 14:54:41.463,0,0,0,1,1,1,35,-925,28,-230,369,0,11513,0,1,0,1,21
4/11/2022 14:54:41.473,0,0,0,1,1,1,35,-742,22,-245,362,0,11513,0,1,0,1,21
4/11/2022 14:54:41.484,0,0,0,1,1,1,34,-916,27,-235,355,0,11513,0,1,0,1,21
4/11/2022 14:54:41.494,0,0,0,1,1,1,34,-1032,31,-226,349,0,11513,0,1,0,1,21
4/11/2022 14:54:41.505,0,0,0,1,1,1,34,-904,27,-232,342,0,11513,0,1,0,1,21
4/11/2022 14:54:41.516,0,0,0,1,1,1,35,-721,22,-241,335,0,11513,0,1,0,1,21
4/11/2022 14:54:41.527,0,0,0,1,1,1,34,-981,29,-240,329,0,11513,0,1,0,1,21
4/11/2022 14:54:41.537,0,0,0,1,1,1,33,-843,25,-251,322,0,11513,0,1,0,1,21
4/11/2022 14:54:41.547,0,0,0,1,1,1,33,-865,26,-251,316,0,11513,0,1,0,1,21
4/11/2022 14:54:41.557,0,0,0,1,1,1,34,-981,29,-227,310,0,11513,0,1,0,1,21
4/11/2022 14:54:41.568,0,0,0,1,1,1,35,-874,26,-232,303,0,11513,0,1,0,1,21
4/11/2022 14:54:41.579,0,0,0,1,1,1,34,-812,24,-241,296,0,11513,0,1,0,1,21
4/11/2022 14:54:41.589,0,0,0,1,1,1,33,-1020,30,-242,289,0,11513,0,1,0,1,21
