collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:49:50.964,0,0,0,1,1,1,15,-1043,31,0,1875,0,11273,0,1,0,1,21
4/11/2022 13:49:50.974,0,0,0,1,1,1,17,-386,12,-126,1872,0,11273,0,1,0,1,21
4/11/2022 13:49:50.985,0,0,0,1,1,1,5,-1674,50,-140,1870,0,11273,0,1,0,1,21
4/11/2022 13:49:50.996,0,0,0,1,1,1,11,-1296,38,-83,1869,0,11273,0,1,0,1,21
4/11/2022 13:49:51.006,0,0,0,1,1,1,16,-2042,60,-52,1867,0,11273,0,1,0,1,21
4/11/2022 13:49:51.016,0,0,0,1,1,1,19,-1886,56,-70,1865,0,11273,0,1,0,1,21
4/11/2022 13:49:51.027,0,0,0,1,1,1,20,-1873,55,-85,1862,0,11273,0,1,0,1,21
4/11/2022 13:49:51.037,0,0,0,1,1,1,20,-2162,64,-94,1859,0,11273,0,1,0,1,21
4/11/2022 13:49:51.049,0,0,0,1,1,1,18,-2769,82,-108,1857,0,11273,0,1,0,1,21
4/11/2022 13:49:51.058,0,0,0,1,1,1,22,-2610,77,-111,1853,0,11273,0,1,0,1,21
4/11/2022 13:49:51.068,0,0,0,1,1,1,21,-2875,85,-123,1850,0,11273,0,1,0,1,21
4/11/2022 13:49:51.08,0,0,0,1,1,1,25,-2819,83,-114,1847,0,11273,0,1,0,1,21
4/11/2022 13:49:51.09,0,0,0,1,1,1,32,-1649,49,-138,1843,0,11273,0,1,0,1,21
4/11/2022 13:49:51.1,0,0,0,1,1,1,30,-2304,68,-140,1839,0,11273,0,1,0,1,21
4/11/2022 13:49:51.11,0,0,0,1,1,1,32,-2207,65,-149,1835,0,11273,0,1,0,1,21
4/11/2022 13:49:51.12,0,0,0,1,1,1,32,-2069,61,-173,1831,0,11273,0,1,0,1,21
4/11/2022 13:49:51.13,0,0,0,1,1,1,32,-2022,60,-182,1826,0,11273,0,1,0,1,21
4/11/2022 13:49:51.14,0,0,0,1,1,1,35,-1595,47,-194,1821,0,11273,0,1,0,1,21
4/11/2022 13:49:51.151,0,0,0,1,1,1,37,-1462,43,-194,1816,0,11273,0,1,0,1,21
4/11/2022 13:49:51.162,0,0,0,1,1,1,35,-1861,55,-203,1809,0,11273,0,1,0,1,21
4/11/2022 13:49:51.172,0,0,0,1,1,1,36,-1286,38,-231,1803,0,11273,0,1,0,1,21
4/11/2022 13:49:51.182,0,0,0,1,1,1,35,-1256,37,-242,1797,0,11273,0,1,0,1,21
4/11/2022 13:49:51.193,0,0,0,1,1,1,37,-1067,32,-223,1791,0,11273,0,1,0,1,21
4/11/2022 13:49:51.203,0,0,0,1,1,1,37,-876,26,-243,1785,0,11273,0,1,0,1,21
4/11/2022 13:49:51.213,0,0,0,1,1,1,37,-1063,32,-231,1779,0,11273,0,1,0,1,21
4/11/2022 13:49:51.225,0,0,0,1,1,1,36,-1064,32,-251,1773,0,11273,0,1,0,1,21
4/11/2022 13:49:51.234,0,0,0,1,1,1,35,-1099,33,-245,1766,0,11273,0,1,0,1,21
4/11/2022 13:49:51.244,0,0,0,1,1,1,36,-1100,33,-232,1760,0,11273,0,1,0,1,21
4/11/2022 13:49:51.255,0,0,0,1,1,1,38,-834,25,-231,1752,0,11273,0,1,0,1,21
4/11/2022 13:49:51.264,0,0,0,1,1,1,35,-1202,36,-247,1746,0,11273,0,1,0,1,21
4/11/2022 13:49:51.277,0,0,0,1,1,1,35,-1176,35,-240,1739,0,11273,0,1,0,1,21
4/11/2022 13:49:51.286,0,0,0,1,1,1,35,-1049,31,-243,1733,0,11273,0,1,0,1,21
4/11/2022 13:49:51.296,0,0,0,1,1,1,35,-1117,33,-237,1727,0,11273,0,1,0,1,21
4/11/2022 13:49:51.307,0,0,0,1,1,1,38,-945,28,-228,1719,0,11273,0,1,0,1,21
4/11/2022 13:49:51.317,0,0,0,1,1,1,34,-1228,36,-252,1713,0,11273,0,1,0,1,21
4/11/2022 13:49:51.327,0,0,0,1,1,1,34,-1205,36,-242,1706,0,11273,0,1,0,1,21
4/11/2022 13:49:51.337,0,0,0,1,1,1,37,-953,28,-232,1700,0,11273,0,1,0,1,21
4/11/2022 13:49:51.347,0,0,0,1,1,1,37,-770,23,-241,1693,0,11273,0,1,0,1,21
4/11/2022 13:49:51.359,0,0,0,1,1,1,37,-914,27,-235,1687,0,11273,0,1,0,1,21
4/11/2022 13:49:51.368,0,0,0,1,1,1,37,-715,21,-247,1680,0,11273,0,1,0,1,21
4/11/2022 13:49:51.378,0,0,0,1,1,1,36,-847,25,-245,1674,0,11273,0,1,0,1,21
4/11/2022 13:49:51.389,0,0,0,1,1,1,34,-935,28,-258,1667,0,11273,0,1,0,1,21
4/11/2022 13:49:51.4,0,0,0,1,1,1,36,-1017,30,-237,1660,0,11273,0,1,0,1,21
4/11/2022 13:49:51.41,0,0,0,1,1,1,36,-835,25,-252,1653,0,11273,0,1,0,1,21
4/11/2022 13:49:51.419,0,0,0,1,1,1,36,-790,24,-247,1647,0,11273,0,1,0,1,21
