collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:58:29.36,0,0,0,1,1,1,0,0,0,0,1875,0,11305,0,1,0,1,21
4/11/2022 13:58:29.371,0,0,0,1,1,1,19,-598,18,-49,1873,0,11305,0,1,0,1,21
4/11/2022 13:58:29.381,0,0,0,1,1,1,13,-989,29,-136,1870,0,11305,0,1,0,1,21
4/11/2022 13:58:29.391,0,0,0,1,1,1,12,-1578,47,-79,1868,0,11305,0,1,0,1,21
4/11/2022 13:58:29.401,0,0,0,1,1,1,20,-1099,33,-58,1866,0,11305,0,1,0,1,21
4/11/2022 13:58:29.411,0,0,0,1,1,1,23,-1091,32,-77,1864,0,11305,0,1,0,1,21
4/11/2022 13:58:29.422,0,0,0,1,1,1,20,-1834,54,-80,1862,0,11305,0,1,0,1,21
4/11/2022 13:58:29.432,0,0,0,1,1,1,19,-2472,73,-90,1860,0,11305,0,1,0,1,21
4/11/2022 13:58:29.443,0,0,0,1,1,1,23,-1814,54,-103,1856,0,11305,0,1,0,1,21
4/11/2022 13:58:29.453,0,0,0,1,1,1,25,-1810,54,-110,1853,0,11305,0,1,0,1,21
4/11/2022 13:58:29.462,0,0,0,1,1,1,21,-2659,78,-107,1850,0,11305,0,1,0,1,21
4/11/2022 13:58:29.474,0,0,0,1,1,1,24,-2493,74,-114,1847,0,11305,0,1,0,1,21
4/11/2022 13:58:29.483,0,0,0,1,1,1,25,-2516,74,-120,1844,0,11305,0,1,0,1,21
4/11/2022 13:58:29.495,0,0,0,1,1,1,27,-2890,85,-132,1840,0,11305,0,1,0,1,21
4/11/2022 13:58:29.504,0,0,0,1,1,1,29,-2620,77,-148,1836,0,11305,0,1,0,1,21
4/11/2022 13:58:29.515,0,0,0,1,1,1,36,-1305,39,-166,1831,0,11305,0,1,0,1,21
4/11/2022 13:58:29.526,0,0,0,1,1,1,34,-1835,54,-181,1827,0,11305,0,1,0,1,21
4/11/2022 13:58:29.536,0,0,0,1,1,1,36,-1582,47,-181,1821,0,11305,0,1,0,1,21
4/11/2022 13:58:29.546,0,0,0,1,1,1,35,-1674,50,-185,1816,0,11305,0,1,0,1,21
4/11/2022 13:58:29.557,0,0,0,1,1,1,36,-1655,49,-197,1811,0,11305,0,1,0,1,21
4/11/2022 13:58:29.566,0,0,0,1,1,1,36,-1456,43,-220,1805,0,11305,0,1,0,1,21
4/11/2022 13:58:29.577,0,0,0,1,1,1,38,-789,24,-245,1798,0,11305,0,1,0,1,21
