collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:01:27.278,0,0,0,1,1,0,11,-4951,146,-53,0,0,11539,0,1,0,1,21
4/11/2022 15:01:40.181,0,0,0,1,1,1,14,-1428,42,0,1875,0,11539,0,1,0,1,21
4/11/2022 15:01:40.192,0,0,0,1,1,1,16,-352,11,-139,1871,0,11539,0,1,0,1,21
4/11/2022 15:01:40.201,0,0,0,1,1,1,3,-1575,47,-151,1870,0,11539,0,1,0,1,21
4/11/2022 15:01:40.212,0,0,0,1,1,1,10,-1193,35,-87,1869,0,11539,0,1,0,1,21
4/11/2022 15:01:40.222,0,0,0,1,1,1,17,-1776,53,-51,1867,0,11539,0,1,0,1,21
4/11/2022 15:01:40.233,0,0,0,1,1,1,16,-2375,70,-70,1864,0,11539,0,1,0,1,21
4/11/2022 15:01:40.243,0,0,0,1,1,1,18,-2119,63,-79,1862,0,11539,0,1,0,1,21
4/11/2022 15:01:40.253,0,0,0,1,1,1,19,-2487,73,-95,1860,0,11539,0,1,0,1,21
4/11/2022 15:01:40.263,0,0,0,1,1,1,19,-2701,80,-110,1857,0,11539,0,1,0,1,21
4/11/2022 15:01:40.276,0,0,0,1,1,1,23,-2342,69,-113,1854,0,11539,0,1,0,1,21
4/11/2022 15:01:40.285,0,0,0,1,1,1,21,-2812,83,-124,1850,0,11539,0,1,0,1,21
4/11/2022 15:01:40.294,0,0,0,1,1,1,22,-2968,87,-121,1847,0,11539,0,1,0,1,21
4/11/2022 15:01:40.306,0,0,0,1,1,1,32,-1409,42,-133,1843,0,11539,0,1,0,1,21
4/11/2022 15:01:40.315,0,0,0,1,1,1,27,-2887,85,-137,1839,0,11539,0,1,0,1,21
4/11/2022 15:01:40.325,0,0,0,1,1,1,28,-2930,86,-149,1835,0,11539,0,1,0,1,21
4/11/2022 15:01:40.337,0,0,0,1,1,1,34,-1624,48,-164,1831,0,11539,0,1,0,1,21
4/11/2022 15:01:40.347,0,0,0,1,1,1,32,-2194,65,-181,1826,0,11539,0,1,0,1,21
4/11/2022 15:01:40.357,0,0,0,1,1,1,37,-1432,42,-185,1821,0,11539,0,1,0,1,21
4/11/2022 15:01:40.367,0,0,0,1,1,1,36,-1435,43,-191,1816,0,11539,0,1,0,1,21
4/11/2022 15:01:40.378,0,0,0,1,1,1,34,-1813,54,-207,1809,0,11539,0,1,0,1,21
4/11/2022 15:01:40.389,0,0,0,1,1,1,36,-1037,31,-233,1803,0,11539,0,1,0,1,21
4/11/2022 15:01:40.399,0,0,0,1,1,1,36,-1034,31,-241,1797,0,11539,0,1,0,1,21
4/11/2022 15:01:40.409,0,0,0,1,1,1,37,-928,28,-231,1791,0,11539,0,1,0,1,21
4/11/2022 15:01:40.42,0,0,0,1,1,1,36,-1060,32,-238,1784,0,11539,0,1,0,1,21
4/11/2022 15:01:40.43,0,0,0,1,1,1,37,-869,26,-236,1777,0,11539,0,1,0,1,21
4/11/2022 15:01:40.44,0,0,0,1,1,1,36,-813,24,-247,1771,0,11539,0,1,0,1,21
4/11/2022 15:01:40.45,0,0,0,1,1,1,36,-717,22,-252,1764,0,11539,0,1,0,1,21
