collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:05:10.78,0,0,0,1,1,1,12,-1239,37,0,1875,0,11552,0,1,0,1,21
4/11/2022 15:05:10.79,0,0,0,1,1,1,19,-584,18,-87,1872,0,11552,0,1,0,1,21
4/11/2022 15:05:10.8,0,0,0,1,1,1,13,-1427,42,-117,1869,0,11552,0,1,0,1,21
4/11/2022 15:05:10.811,0,0,0,1,1,1,11,-1781,53,-84,1868,0,11552,0,1,0,1,21
4/11/2022 15:05:10.822,0,0,0,1,1,1,16,-2271,67,-56,1866,0,11552,0,1,0,1,21
4/11/2022 15:05:10.831,0,0,0,1,1,1,21,-1415,42,-86,1863,0,11552,0,1,0,1,21
4/11/2022 15:05:10.842,0,0,0,1,1,1,21,-1525,45,-88,1861,0,11552,0,1,0,1,21
4/11/2022 15:05:10.852,0,0,0,1,1,1,22,-1960,58,-91,1858,0,11552,0,1,0,1,21
4/11/2022 15:05:10.862,0,0,0,1,1,1,22,-1953,58,-103,1856,0,11552,0,1,0,1,21
4/11/2022 15:05:10.873,0,0,0,1,1,1,29,-1371,41,-104,1852,0,11552,0,1,0,1,21
4/11/2022 15:05:10.883,0,0,0,1,1,1,29,-1316,39,-108,1849,0,11552,0,1,0,1,21
4/11/2022 15:05:10.893,0,0,0,1,1,1,28,-2054,61,-120,1846,0,11552,0,1,0,1,21
4/11/2022 15:05:10.905,0,0,0,1,1,1,25,-2682,79,-131,1842,0,11552,0,1,0,1,21
4/11/2022 15:05:10.914,0,0,0,1,1,1,31,-2084,62,-136,1839,0,11552,0,1,0,1,21
4/11/2022 15:05:10.924,0,0,0,1,1,1,32,-2157,64,-142,1835,0,11552,0,1,0,1,21
4/11/2022 15:05:10.936,0,0,0,1,1,1,31,-2550,75,-156,1830,0,11552,0,1,0,1,21
4/11/2022 15:05:10.945,0,0,0,1,1,1,36,-1440,43,-174,1825,0,11552,0,1,0,1,21
4/11/2022 15:05:10.955,0,0,0,1,1,1,32,-2187,65,-189,1820,0,11552,0,1,0,1,21
4/11/2022 15:05:10.966,0,0,0,1,1,1,35,-1606,48,-199,1815,0,11552,0,1,0,1,21
4/11/2022 15:05:10.977,0,0,0,1,1,1,38,-1263,38,-195,1809,0,11552,0,1,0,1,21
4/11/2022 15:05:10.987,0,0,0,1,1,1,37,-1041,31,-248,1803,0,11552,0,1,0,1,21
4/11/2022 15:05:10.998,0,0,0,1,1,1,36,-1097,33,-236,1798,0,11552,0,1,0,1,21
4/11/2022 15:05:11.009,0,0,0,1,1,1,37,-1255,37,-218,1790,0,11552,0,1,0,1,21
4/11/2022 15:05:11.018,0,0,0,1,1,1,37,-1039,31,-237,1785,0,11552,0,1,0,1,21
4/11/2022 15:05:11.029,0,0,0,1,1,1,38,-904,27,-235,1777,0,11552,0,1,0,1,21
4/11/2022 15:05:11.039,0,0,0,1,1,1,37,-740,22,-250,1771,0,11552,0,1,0,1,21
4/11/2022 15:05:11.049,0,0,0,1,1,1,37,-733,22,-252,1764,0,11552,0,1,0,1,21
4/11/2022 15:05:11.06,0,0,0,1,1,1,37,-847,25,-246,1758,0,11552,0,1,0,1,21
4/11/2022 15:05:11.071,0,0,0,1,1,1,36,-1089,32,-230,1752,0,11552,0,1,0,1,21
