collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:50:35.98,0,0,0,1,1,1,15,-1611,48,0,1875,0,11498,0,1,0,1,21
4/11/2022 14:50:35.99,0,0,0,1,1,1,16,-500,15,-133,1871,0,11498,0,1,0,1,21
4/11/2022 14:50:36.001,0,0,0,1,1,1,4,-1538,46,-137,1871,0,11498,0,1,0,1,21
4/11/2022 14:50:36.011,0,0,0,1,1,1,15,-1363,40,-63,1869,0,11498,0,1,0,1,21
4/11/2022 14:50:36.021,0,0,0,1,1,1,18,-1616,48,-57,1867,0,11498,0,1,0,1,21
4/11/2022 14:50:36.032,0,0,0,1,1,1,17,-2242,66,-77,1864,0,11498,0,1,0,1,21
4/11/2022 14:50:36.042,0,0,0,1,1,1,20,-1867,55,-83,1862,0,11498,0,1,0,1,21
4/11/2022 14:50:36.052,0,0,0,1,1,1,18,-2693,79,-96,1859,0,11498,0,1,0,1,21
4/11/2022 14:50:36.063,0,0,0,1,1,1,20,-2615,77,-104,1857,0,11498,0,1,0,1,21
4/11/2022 14:50:36.073,0,0,0,1,1,1,23,-2398,71,-109,1854,0,11498,0,1,0,1,21
4/11/2022 14:50:36.083,0,0,0,1,1,1,23,-2546,75,-124,1851,0,11498,0,1,0,1,21
4/11/2022 14:50:36.094,0,0,0,1,1,1,30,-1636,48,-111,1847,0,11498,0,1,0,1,21
4/11/2022 14:50:36.104,0,0,0,1,1,1,28,-2290,68,-122,1844,0,11498,0,1,0,1,21
4/11/2022 14:50:36.115,0,0,0,1,1,1,32,-2017,60,-138,1840,0,11498,0,1,0,1,21
4/11/2022 14:50:36.126,0,0,0,1,1,1,33,-1941,57,-152,1836,0,11498,0,1,0,1,21
4/11/2022 14:50:36.135,0,0,0,1,1,1,32,-2111,62,-160,1831,0,11498,0,1,0,1,21
4/11/2022 14:50:36.146,0,0,0,1,1,1,33,-1911,56,-183,1826,0,11498,0,1,0,1,21
4/11/2022 14:50:36.156,0,0,0,1,1,1,34,-1781,53,-201,1821,0,11498,0,1,0,1,21
4/11/2022 14:50:36.166,0,0,0,1,1,1,35,-1648,49,-203,1815,0,11498,0,1,0,1,21
4/11/2022 14:50:36.177,0,0,0,1,1,1,38,-1273,38,-207,1810,0,11498,0,1,0,1,21
4/11/2022 14:50:36.188,0,0,0,1,1,1,37,-1047,31,-232,1803,0,11498,0,1,0,1,21
4/11/2022 14:50:36.198,0,0,0,1,1,1,37,-970,29,-233,1797,0,11498,0,1,0,1,21
4/11/2022 14:50:36.209,0,0,0,1,1,1,37,-1063,32,-237,1791,0,11498,0,1,0,1,21
4/11/2022 14:50:36.219,0,0,0,1,1,1,36,-1024,31,-240,1785,0,11498,0,1,0,1,21
4/11/2022 14:50:36.23,0,0,0,1,1,1,38,-828,25,-229,1777,0,11498,0,1,0,1,21
4/11/2022 14:50:36.24,0,0,0,1,1,1,37,-798,24,-248,1770,0,11498,0,1,0,1,21
4/11/2022 14:50:36.25,0,0,0,1,1,1,35,-790,24,-260,1764,0,11498,0,1,0,1,21
4/11/2022 14:50:36.26,0,0,0,1,1,1,33,-1140,34,-261,1758,0,11498,0,1,0,1,21
4/11/2022 14:50:36.271,0,0,0,1,1,1,36,-1071,32,-233,1751,0,11498,0,1,0,1,21
