collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:54:55.183,0,0,0,1,1,1,20,-945,28,0,1874,0,11514,0,1,0,1,21
4/11/2022 14:54:55.194,0,0,0,1,1,1,16,-519,16,-133,1870,0,11514,0,1,0,1,21
4/11/2022 14:54:55.204,0,0,0,1,1,1,9,-1961,58,-86,1869,0,11514,0,1,0,1,21
4/11/2022 14:54:55.216,0,0,0,1,1,1,15,-1723,51,-59,1867,0,11514,0,1,0,1,21
4/11/2022 14:54:55.226,0,0,0,1,1,1,17,-2023,60,-68,1865,0,11514,0,1,0,1,21
4/11/2022 14:54:55.235,0,0,0,1,1,1,19,-1932,57,-91,1863,0,11514,0,1,0,1,21
4/11/2022 14:54:55.246,0,0,0,1,1,1,24,-1504,45,-92,1860,0,11514,0,1,0,1,21
4/11/2022 14:54:55.257,0,0,0,1,1,1,22,-1909,56,-108,1857,0,11514,0,1,0,1,21
4/11/2022 14:54:55.267,0,0,0,1,1,1,23,-2158,64,-105,1854,0,11514,0,1,0,1,21
4/11/2022 14:54:55.276,0,0,0,1,1,1,25,-2189,65,-110,1851,0,11514,0,1,0,1,21
4/11/2022 14:54:55.287,0,0,0,1,1,1,26,-2176,64,-111,1848,0,11514,0,1,0,1,21
4/11/2022 14:54:55.298,0,0,0,1,1,1,23,-3116,92,-128,1844,0,11514,0,1,0,1,21
4/11/2022 14:54:55.308,0,0,0,1,1,1,30,-2081,61,-135,1841,0,11514,0,1,0,1,21
4/11/2022 14:54:55.319,0,0,0,1,1,1,32,-1973,58,-141,1837,0,11514,0,1,0,1,21
4/11/2022 14:54:55.329,0,0,0,1,1,1,31,-2242,66,-173,1833,0,11514,0,1,0,1,21
4/11/2022 14:54:55.339,0,0,0,1,1,1,35,-1512,45,-179,1828,0,11514,0,1,0,1,21
4/11/2022 14:54:55.349,0,0,0,1,1,1,34,-1872,55,-186,1823,0,11514,0,1,0,1,21
4/11/2022 14:54:55.36,0,0,0,1,1,1,37,-1572,47,-187,1817,0,11514,0,1,0,1,21
4/11/2022 14:54:55.37,0,0,0,1,1,1,36,-1496,44,-202,1811,0,11514,0,1,0,1,21
4/11/2022 14:54:55.38,0,0,0,1,1,1,34,-1705,50,-218,1805,0,11514,0,1,0,1,21
4/11/2022 14:54:55.391,0,0,0,1,1,1,35,-1491,44,-226,1799,0,11514,0,1,0,1,21
4/11/2022 14:54:55.401,0,0,0,1,1,1,35,-1159,34,-240,1793,0,11514,0,1,0,1,21
4/11/2022 14:54:55.411,0,0,0,1,1,1,35,-1101,33,-242,1787,0,11514,0,1,0,1,21
4/11/2022 14:54:55.421,0,0,0,1,1,1,36,-1026,31,-234,1781,0,11514,0,1,0,1,21
4/11/2022 14:54:55.432,0,0,0,1,1,1,36,-803,24,-255,1773,0,11514,0,1,0,1,21
4/11/2022 14:54:55.443,0,0,0,1,1,1,35,-940,28,-248,1766,0,11514,0,1,0,1,21
4/11/2022 14:54:55.453,0,0,0,1,1,1,35,-962,29,-243,1760,0,11514,0,1,0,1,21
4/11/2022 14:54:55.463,0,0,0,1,1,1,35,-889,27,-244,1753,0,11514,0,1,0,1,21
4/11/2022 14:54:55.475,0,0,0,1,1,1,34,-1085,32,-252,1746,0,11514,0,1,0,1,21
4/11/2022 14:54:55.484,0,0,0,1,1,1,34,-1263,38,-243,1740,0,11514,0,1,0,1,21
4/11/2022 14:54:55.495,0,0,0,1,1,1,35,-969,29,-246,1733,0,11514,0,1,0,1,21
4/11/2022 14:54:55.506,0,0,0,1,1,1,35,-903,27,-246,1725,0,11514,0,1,0,1,21
4/11/2022 14:54:55.517,0,0,0,1,1,1,37,-869,26,-230,1719,0,11514,0,1,0,1,21
4/11/2022 14:54:55.526,0,0,0,1,1,1,33,-1187,35,-250,1712,0,11514,0,1,0,1,21
4/11/2022 14:54:55.538,0,0,0,1,1,1,34,-1093,33,-241,1706,0,11514,0,1,0,1,21
4/11/2022 14:54:55.547,0,0,0,1,1,1,36,-976,29,-231,1699,0,11514,0,1,0,1,21
4/11/2022 14:54:55.557,0,0,0,1,1,1,35,-835,25,-249,1693,0,11514,0,1,0,1,21
4/11/2022 14:54:55.568,0,0,0,1,1,1,37,-720,22,-241,1686,0,11514,0,1,0,1,21
4/11/2022 14:54:55.579,0,0,0,1,1,1,35,-845,25,-246,1680,0,11514,0,1,0,1,21
4/11/2022 14:54:55.588,0,0,0,1,1,1,34,-877,26,-253,1673,0,11514,0,1,0,1,21
4/11/2022 14:54:55.599,0,0,0,1,1,1,34,-936,28,-248,1668,0,11514,0,1,0,1,21
4/11/2022 14:54:55.61,0,0,0,1,1,1,36,-889,27,-232,1659,0,11514,0,1,0,1,21
4/11/2022 14:54:55.62,0,0,0,1,1,1,33,-1146,34,-248,1653,0,11514,0,1,0,1,21
4/11/2022 14:54:55.63,0,0,0,1,1,1,34,-1252,37,-238,1646,0,11514,0,1,0,1,21
4/11/2022 14:54:55.64,0,0,0,1,1,1,34,-1128,34,-235,1640,0,11514,0,1,0,1,21
4/11/2022 14:54:55.651,0,0,0,1,1,1,35,-1003,30,-237,1634,0,11514,0,1,0,1,21
4/11/2022 14:54:55.661,0,0,0,1,1,1,36,-799,24,-245,1626,0,11514,0,1,0,1,21
4/11/2022 14:54:55.672,0,0,0,1,1,1,35,-877,26,-240,1620,0,11514,0,1,0,1,21
4/11/2022 14:54:55.682,0,0,0,1,1,1,33,-1030,31,-250,1613,0,11514,0,1,0,1,21
4/11/2022 14:54:55.692,0,0,0,1,1,1,35,-881,26,-239,1607,0,11514,0,1,0,1,21
4/11/2022 14:54:55.702,0,0,0,1,1,1,35,-906,27,-235,1600,0,11514,0,1,0,1,21
4/11/2022 14:54:55.713,0,0,0,1,1,1,36,-726,22,-242,1594,0,11514,0,1,0,1,21
4/11/2022 14:54:55.723,0,0,0,1,1,1,35,-790,24,-250,1587,0,11514,0,1,0,1,21
4/11/2022 14:54:55.734,0,0,0,1,1,1,36,-734,22,-235,1581,0,11514,0,1,0,1,21
4/11/2022 14:54:55.743,0,0,0,1,1,1,35,-818,24,-245,1575,0,11514,0,1,0,1,21
4/11/2022 14:54:55.754,0,0,0,1,1,1,36,-991,30,-232,1568,0,11514,0,1,0,1,21
4/11/2022 14:54:55.765,0,0,0,1,1,1,36,-692,21,-239,1561,0,11514,0,1,0,1,21
