collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:07:56.662,0,0,0,1,1,1,37,-1075,32,-233,1749,0,11340,0,1,0,1,21
4/11/2022 14:07:56.672,0,0,0,1,1,1,35,-1114,33,-248,1742,0,11340,0,1,0,1,21
4/11/2022 14:07:56.682,0,0,0,1,1,1,35,-1060,32,-246,1736,0,11340,0,1,0,1,21
4/11/2022 14:07:56.692,0,0,0,1,1,1,36,-1088,32,-233,1729,0,11340,0,1,0,1,21
4/11/2022 14:07:56.702,0,0,0,1,1,1,36,-872,26,-243,1723,0,11340,0,1,0,1,21
4/11/2022 14:07:56.713,0,0,0,1,1,1,36,-978,29,-240,1715,0,11340,0,1,0,1,21
4/11/2022 14:07:56.723,0,0,0,1,1,1,36,-1067,32,-230,1709,0,11340,0,1,0,1,21
4/11/2022 14:07:56.734,0,0,0,1,1,1,35,-943,28,-241,1702,0,11340,0,1,0,1,21
4/11/2022 14:07:56.744,0,0,0,1,1,1,36,-776,23,-246,1696,0,11340,0,1,0,1,21
4/11/2022 14:07:56.756,0,0,0,1,1,1,35,-978,29,-245,1688,0,11340,0,1,0,1,21
4/11/2022 14:07:56.764,0,0,0,1,1,1,35,-871,26,-256,1683,0,11340,0,1,0,1,21
4/11/2022 14:07:56.776,0,0,0,1,1,1,37,-629,19,-237,1675,0,11340,0,1,0,1,21
4/11/2022 14:07:56.786,0,0,0,1,1,1,36,-752,23,-246,1668,0,11340,0,1,0,1,21
4/11/2022 14:07:56.797,0,0,0,1,1,1,37,-734,22,-233,1662,0,11340,0,1,0,1,21
4/11/2022 14:07:56.807,0,0,0,1,1,1,34,-1227,36,-247,1655,0,11340,0,1,0,1,21
4/11/2022 14:07:56.818,0,0,0,1,1,1,35,-1036,31,-238,1649,0,11340,0,1,0,1,21
4/11/2022 14:07:56.827,0,0,0,1,1,1,35,-845,25,-242,1642,0,11340,0,1,0,1,21
4/11/2022 14:07:56.838,0,0,0,1,1,1,36,-764,23,-242,1636,0,11340,0,1,0,1,21
4/11/2022 14:07:56.848,0,0,0,1,1,1,36,-898,27,-238,1629,0,11340,0,1,0,1,21
4/11/2022 14:07:56.859,0,0,0,1,1,1,36,-997,30,-233,1621,0,11340,0,1,0,1,21
4/11/2022 14:07:56.869,0,0,0,1,1,1,36,-599,18,-240,1615,0,11340,0,1,0,1,21
4/11/2022 14:07:56.879,0,0,0,1,1,1,36,-725,22,-242,1608,0,11340,0,1,0,1,21
4/11/2022 14:07:56.889,0,0,0,1,1,1,36,-734,22,-234,1602,0,11340,0,1,0,1,21
4/11/2022 14:07:56.9,0,0,0,1,1,1,33,-1103,33,-249,1595,0,11340,0,1,0,1,21
4/11/2022 14:07:56.91,0,0,0,1,1,1,34,-1018,30,-238,1589,0,11340,0,1,0,1,21
4/11/2022 14:07:56.921,0,0,0,1,1,1,34,-918,27,-240,1583,0,11340,0,1,0,1,21
4/11/2022 14:07:56.931,0,0,0,1,1,1,36,-679,20,-242,1575,0,11340,0,1,0,1,21
4/11/2022 14:07:56.941,0,0,0,1,1,1,36,-973,29,-228,1569,0,11340,0,1,0,1,21
4/11/2022 14:07:56.951,0,0,0,1,1,1,34,-1119,33,-238,1562,0,11340,0,1,0,1,21
4/11/2022 14:07:56.961,0,0,0,1,1,1,35,-869,26,-241,1556,0,11340,0,1,0,1,21
4/11/2022 14:07:56.972,0,0,0,1,1,1,35,-900,27,-230,1549,0,11340,0,1,0,1,21
4/11/2022 14:07:56.983,0,0,0,1,1,1,34,-796,24,-248,1543,0,11340,0,1,0,1,21
4/11/2022 14:07:56.993,0,0,0,1,1,1,36,-706,21,-240,1536,0,11340,0,1,0,1,21
4/11/2022 14:07:57.002,0,0,0,1,1,1,35,-728,22,-244,1530,0,11340,0,1,0,1,21
4/11/2022 14:07:57.014,0,0,0,1,1,1,35,-725,22,-239,1522,0,11340,0,1,0,1,21
4/11/2022 14:07:57.024,0,0,0,1,1,1,34,-706,21,-253,1516,0,11340,0,1,0,1,21
4/11/2022 14:07:57.033,0,0,0,1,1,1,34,-1030,31,-237,1510,0,11340,0,1,0,1,21
4/11/2022 14:07:57.045,0,0,0,1,1,1,35,-770,23,-249,1503,0,11340,0,1,0,1,21
4/11/2022 14:07:57.055,0,0,0,1,1,1,34,-815,24,-248,1497,0,11340,0,1,0,1,21
4/11/2022 14:07:57.065,0,0,0,1,1,1,34,-878,26,-242,1490,0,11340,0,1,0,1,21
4/11/2022 14:07:57.075,0,0,0,1,1,1,34,-889,27,-241,1484,0,11340,0,1,0,1,21
4/11/2022 14:07:57.086,0,0,0,1,1,1,35,-889,27,-240,1477,0,11340,0,1,0,1,21
4/11/2022 14:07:57.096,0,0,0,1,1,1,33,-1088,32,-244,1470,0,11340,0,1,0,1,21
4/11/2022 14:07:57.107,0,0,0,1,1,1,34,-713,21,-242,1463,0,11340,0,1,0,1,21
4/11/2022 14:07:57.117,0,0,0,1,1,1,35,-862,26,-231,1457,0,11340,0,1,0,1,21
4/11/2022 14:07:57.128,0,0,0,1,1,1,36,-685,21,-234,1451,0,11340,0,1,0,1,21
4/11/2022 14:07:57.139,0,0,0,1,1,1,32,-1158,34,-243,1442,0,11340,0,1,0,1,21
4/11/2022 14:07:57.149,0,0,0,1,1,1,34,-883,26,-240,1436,0,11340,0,1,0,1,21
4/11/2022 14:07:57.159,0,0,0,1,1,1,34,-1054,31,-228,1430,0,11340,0,1,0,1,21
4/11/2022 14:07:57.169,0,0,0,1,1,1,35,-624,19,-242,1423,0,11340,0,1,0,1,21
4/11/2022 14:07:57.178,0,0,0,1,1,1,35,-926,28,-229,1419,0,11340,0,1,0,1,21
4/11/2022 14:07:57.191,0,0,0,1,1,1,36,-619,19,-240,1410,0,11340,0,1,0,1,21
4/11/2022 14:07:57.201,0,0,0,1,1,1,34,-772,23,-247,1404,0,11340,0,1,0,1,21
4/11/2022 14:07:57.212,0,0,0,1,1,1,35,-846,25,-233,1396,0,11340,0,1,0,1,21
4/11/2022 14:07:57.222,0,0,0,1,1,1,36,-645,19,-234,1390,0,11340,0,1,0,1,21
4/11/2022 14:07:57.232,0,0,0,1,1,1,34,-867,26,-246,1384,0,11340,0,1,0,1,21
4/11/2022 14:07:57.242,0,0,0,1,1,1,34,-751,23,-251,1377,0,11340,0,1,0,1,21
4/11/2022 14:07:57.252,0,0,0,1,1,1,34,-676,20,-245,1371,0,11340,0,1,0,1,21
4/11/2022 14:07:57.263,0,0,0,1,1,1,34,-869,26,-240,1365,0,11340,0,1,0,1,21
4/11/2022 14:07:57.272,0,0,0,1,1,1,34,-1049,31,-233,1358,0,11340,0,1,0,1,21
4/11/2022 14:07:57.283,0,0,0,1,1,1,34,-1060,32,-236,1352,0,11340,0,1,0,1,21
4/11/2022 14:07:57.294,0,0,0,1,1,1,33,-964,29,-240,1345,0,11340,0,1,0,1,21
4/11/2022 14:07:57.305,0,0,0,1,1,1,33,-830,25,-259,1338,0,11340,0,1,0,1,21
4/11/2022 14:07:57.315,0,0,0,1,1,1,34,-1003,30,-228,1332,0,11340,0,1,0,1,21
4/11/2022 14:07:57.325,0,0,0,1,1,1,33,-1065,32,-238,1325,0,11340,0,1,0,1,21
4/11/2022 14:07:57.335,0,0,0,1,1,1,35,-986,29,-225,1319,0,11340,0,1,0,1,21
4/11/2022 14:07:57.346,0,0,0,1,1,1,34,-882,26,-237,1312,0,11340,0,1,0,1,21
4/11/2022 14:07:57.356,0,0,0,1,1,1,35,-718,22,-235,1306,0,11340,0,1,0,1,21
4/11/2022 14:07:57.366,0,0,0,1,1,1,35,-766,23,-232,1300,0,11340,0,1,0,1,21
4/11/2022 14:07:57.377,0,0,0,1,1,1,34,-780,23,-246,1293,0,11340,0,1,0,1,21
4/11/2022 14:07:57.388,0,0,0,1,1,1,33,-940,28,-240,1286,0,11340,0,1,0,1,21
4/11/2022 14:07:57.399,0,0,0,1,1,1,34,-929,28,-233,1280,0,11340,0,1,0,1,21
4/11/2022 14:07:57.408,0,0,0,1,1,1,34,-742,22,-238,1273,0,11340,0,1,0,1,21
4/11/2022 14:07:57.42,0,0,0,1,1,1,35,-831,25,-231,1267,0,11340,0,1,0,1,21
4/11/2022 14:07:57.429,0,0,0,1,1,1,35,-698,21,-241,1260,0,11340,0,1,0,1,21
4/11/2022 14:07:57.439,0,0,0,1,1,1,33,-796,24,-250,1254,0,11340,0,1,0,1,21
4/11/2022 14:07:57.45,0,0,0,1,1,1,34,-720,22,-241,1246,0,11340,0,1,0,1,21
4/11/2022 14:07:57.461,0,0,0,1,1,1,35,-742,22,-234,1240,0,11340,0,1,0,1,21
4/11/2022 14:07:57.471,0,0,0,1,1,1,35,-767,23,-245,1234,0,11340,0,1,0,1,21
4/11/2022 14:07:57.481,0,0,0,1,1,1,34,-699,21,-252,1227,0,11340,0,1,0,1,21
4/11/2022 14:07:57.491,0,0,0,1,1,1,35,-716,21,-243,1221,0,11340,0,1,0,1,21
4/11/2022 14:07:57.501,0,0,0,1,1,1,34,-831,25,-240,1215,0,11340,0,1,0,1,21
4/11/2022 14:07:57.51,0,0,0,1,1,1,35,-977,29,-229,1208,0,11340,0,1,0,1,21
4/11/2022 14:07:57.523,0,0,0,1,1,1,35,-763,23,-239,1201,0,11340,0,1,0,1,21
4/11/2022 14:07:57.533,0,0,0,1,1,1,35,-677,20,-244,1194,0,11340,0,1,0,1,21
4/11/2022 14:07:57.543,0,0,0,1,1,1,33,-600,18,-259,1188,0,11340,0,1,0,1,21
4/11/2022 14:07:57.554,0,0,0,1,1,1,35,-712,21,-230,1182,0,11340,0,1,0,1,21
4/11/2022 14:07:57.564,0,0,0,1,1,1,34,-883,26,-243,1176,0,11340,0,1,0,1,21
4/11/2022 14:07:57.574,0,0,0,1,1,1,33,-1002,30,-237,1170,0,11340,0,1,0,1,21
4/11/2022 14:07:57.586,0,0,0,1,1,1,34,-843,25,-236,1161,0,11340,0,1,0,1,21
4/11/2022 14:07:57.596,0,0,0,1,1,1,35,-718,22,-237,1155,0,11340,0,1,0,1,21
4/11/2022 14:07:57.606,0,0,0,1,1,1,36,-873,26,-223,1149,0,11340,0,1,0,1,21
4/11/2022 14:07:57.616,0,0,0,1,1,1,32,-1169,35,-241,1142,0,11340,0,1,0,1,21
4/11/2022 14:07:57.626,0,0,0,1,1,1,33,-947,28,-238,1136,0,11340,0,1,0,1,21
4/11/2022 14:07:57.639,0,0,0,1,1,1,34,-974,29,-229,1130,0,11340,0,1,0,1,21
4/11/2022 14:07:57.647,0,0,0,1,1,1,35,-668,20,-239,1123,0,11340,0,1,0,1,21
4/11/2022 14:07:57.657,0,0,0,1,1,1,36,-949,28,-224,1117,0,11340,0,1,0,1,21
4/11/2022 14:07:57.668,0,0,0,1,1,1,35,-749,22,-236,1110,0,11340,0,1,0,1,21
4/11/2022 14:07:57.678,0,0,0,1,1,1,35,-716,21,-239,1104,0,11340,0,1,0,1,21
4/11/2022 14:07:57.689,0,0,0,1,1,1,34,-797,24,-249,1098,0,11340,0,1,0,1,21
4/11/2022 14:07:57.698,0,0,0,1,1,1,34,-987,29,-228,1091,0,11340,0,1,0,1,21
4/11/2022 14:07:57.71,0,0,0,1,1,1,35,-654,20,-249,1084,0,11340,0,1,0,1,21
4/11/2022 14:07:57.72,0,0,0,1,1,1,33,-874,26,-255,1077,0,11340,0,1,0,1,21
4/11/2022 14:07:57.73,0,0,0,1,1,1,34,-865,26,-236,1071,0,11340,0,1,0,1,21
4/11/2022 14:07:57.74,0,0,0,1,1,1,35,-742,22,-236,1065,0,11340,0,1,0,1,21
4/11/2022 14:07:57.75,0,0,0,1,1,1,36,-849,25,-221,1059,0,11340,0,1,0,1,21
4/11/2022 14:07:57.761,0,0,0,1,1,1,34,-839,25,-246,1053,0,11340,0,1,0,1,21
4/11/2022 14:07:57.771,0,0,0,1,1,1,34,-932,28,-238,1046,0,11340,0,1,0,1,21
4/11/2022 14:07:57.781,0,0,0,1,1,1,34,-950,28,-241,1041,0,11340,0,1,0,1,21
4/11/2022 14:07:57.791,0,0,0,1,1,1,35,-733,22,-237,1033,0,11340,0,1,0,1,21
4/11/2022 14:07:57.803,0,0,0,1,1,1,36,-728,22,-227,1027,0,11340,0,1,0,1,21
4/11/2022 14:07:57.812,0,0,0,1,1,1,35,-751,23,-247,1021,0,11340,0,1,0,1,21
4/11/2022 14:07:57.823,0,0,0,1,1,1,33,-898,27,-240,1013,0,11340,0,1,0,1,21
4/11/2022 14:07:57.833,0,0,0,1,1,1,35,-827,25,-229,1007,0,11340,0,1,0,1,21
4/11/2022 14:07:57.844,0,0,0,1,1,1,35,-922,28,-227,1001,0,11340,0,1,0,1,21
4/11/2022 14:07:57.853,0,0,0,1,1,1,35,-708,21,-241,994,0,11340,0,1,0,1,21
4/11/2022 14:07:57.864,0,0,0,1,1,1,35,-592,18,-254,988,0,11340,0,1,0,1,21
4/11/2022 14:07:57.875,0,0,0,1,1,1,35,-879,26,-231,981,0,11340,0,1,0,1,21
4/11/2022 14:07:57.885,0,0,0,1,1,1,34,-750,22,-242,975,0,11340,0,1,0,1,21
4/11/2022 14:07:57.895,0,0,0,1,1,1,35,-932,28,-228,969,0,11340,0,1,0,1,21
4/11/2022 14:07:57.907,0,0,0,1,1,1,35,-883,26,-229,961,0,11340,0,1,0,1,21
4/11/2022 14:07:57.916,0,0,0,1,1,1,36,-693,21,-231,955,0,11340,0,1,0,1,21
4/11/2022 14:07:57.927,0,0,0,1,1,1,36,-707,21,-224,949,0,11340,0,1,0,1,21
4/11/2022 14:07:57.937,0,0,0,1,1,1,34,-909,27,-239,942,0,11340,0,1,0,1,21
4/11/2022 14:07:57.948,0,0,0,1,1,1,36,-797,24,-235,936,0,11340,0,1,0,1,21
4/11/2022 14:07:57.958,0,0,0,1,1,1,34,-869,26,-242,930,0,11340,0,1,0,1,21
4/11/2022 14:07:57.969,0,0,0,1,1,1,35,-729,22,-231,922,0,11340,0,1,0,1,21
4/11/2022 14:07:57.979,0,0,0,1,1,1,35,-719,22,-246,916,0,11340,0,1,0,1,21
4/11/2022 14:07:57.989,0,0,0,1,1,1,34,-1151,34,-233,909,0,11340,0,1,0,1,21
4/11/2022 14:07:57.999,0,0,0,1,1,1,35,-718,22,-247,903,0,11340,0,1,0,1,21
4/11/2022 14:07:58.011,0,0,0,1,1,1,34,-846,25,-244,897,0,11340,0,1,0,1,21
4/11/2022 14:07:58.021,0,0,0,1,1,1,34,-868,26,-241,890,0,11340,0,1,0,1,21
4/11/2022 14:07:58.031,0,0,0,1,1,1,34,-896,27,-244,884,0,11340,0,1,0,1,21
4/11/2022 14:07:58.041,0,0,0,1,1,1,34,-993,30,-238,878,0,11340,0,1,0,1,21
4/11/2022 14:07:58.051,0,0,0,1,1,1,35,-857,26,-230,871,0,11340,0,1,0,1,21
4/11/2022 14:07:58.063,0,0,0,1,1,1,32,-1014,30,-252,863,0,11340,0,1,0,1,21
4/11/2022 14:07:58.072,0,0,0,1,1,1,33,-828,25,-244,857,0,11340,0,1,0,1,21
4/11/2022 14:07:58.082,0,0,0,1,1,1,34,-796,24,-245,853,0,11340,0,1,0,1,21
4/11/2022 14:07:58.093,0,0,0,1,1,1,35,-662,20,-245,844,0,11340,0,1,0,1,21
4/11/2022 14:07:58.103,0,0,0,1,1,1,34,-609,18,-260,838,0,11340,0,1,0,1,21
4/11/2022 14:07:58.113,0,0,0,1,1,1,34,-825,25,-238,831,0,11340,0,1,0,1,21
4/11/2022 14:07:58.124,0,0,0,1,1,1,34,-726,22,-239,825,0,11340,0,1,0,1,21
4/11/2022 14:07:58.134,0,0,0,1,1,1,35,-934,28,-228,819,0,11340,0,1,0,1,21
4/11/2022 14:07:58.144,0,0,0,1,1,1,33,-928,28,-246,812,0,11340,0,1,0,1,21
4/11/2022 14:07:58.155,0,0,0,1,1,1,34,-986,29,-237,806,0,11340,0,1,0,1,21
4/11/2022 14:07:58.165,0,0,0,1,1,1,34,-943,28,-232,800,0,11340,0,1,0,1,21
4/11/2022 14:07:58.175,0,0,0,1,1,1,34,-747,22,-238,794,0,11340,0,1,0,1,21
4/11/2022 14:07:58.185,0,0,0,1,1,1,34,-936,28,-236,787,0,11340,0,1,0,1,21
4/11/2022 14:07:58.197,0,0,0,1,1,1,34,-918,27,-237,780,0,11340,0,1,0,1,21
4/11/2022 14:07:58.207,0,0,0,1,1,1,33,-851,25,-246,773,0,11340,0,1,0,1,21
4/11/2022 14:07:58.217,0,0,0,1,1,1,33,-906,27,-243,767,0,11340,0,1,0,1,21
4/11/2022 14:07:58.227,0,0,0,1,1,1,34,-996,30,-228,761,0,11340,0,1,0,1,21
4/11/2022 14:07:58.237,0,0,0,1,1,1,35,-768,23,-232,754,0,11340,0,1,0,1,21
4/11/2022 14:07:58.248,0,0,0,1,1,1,34,-975,29,-238,747,0,11340,0,1,0,1,21
4/11/2022 14:07:58.259,0,0,0,1,1,1,34,-1001,30,-234,740,0,11340,0,1,0,1,21
4/11/2022 14:07:58.269,0,0,0,1,1,1,35,-859,26,-233,734,0,11340,0,1,0,1,21
4/11/2022 14:07:58.279,0,0,0,1,1,1,34,-999,30,-238,728,0,11340,0,1,0,1,21
4/11/2022 14:07:58.289,0,0,0,1,1,1,35,-688,21,-240,721,0,11340,0,1,0,1,21
4/11/2022 14:07:58.299,0,0,0,1,1,1,36,-783,23,-230,715,0,11340,0,1,0,1,21
4/11/2022 14:07:58.311,0,0,0,1,1,1,35,-799,24,-233,708,0,11340,0,1,0,1,21
4/11/2022 14:07:58.321,0,0,0,1,1,1,35,-815,24,-236,702,0,11340,0,1,0,1,21
4/11/2022 14:07:58.331,0,0,0,1,1,1,34,-909,27,-240,696,0,11340,0,1,0,1,21
4/11/2022 14:07:58.341,0,0,0,1,1,1,34,-1018,30,-238,689,0,11340,0,1,0,1,21
4/11/2022 14:07:58.351,0,0,0,1,1,1,33,-930,28,-242,683,0,11340,0,1,0,1,21
4/11/2022 14:07:58.361,0,0,0,1,1,1,34,-956,29,-237,677,0,11340,0,1,0,1,21
4/11/2022 14:07:58.371,0,0,0,1,1,1,35,-873,26,-229,671,0,11340,0,1,0,1,21
4/11/2022 14:07:58.383,0,0,0,1,1,1,34,-884,26,-249,663,0,11340,0,1,0,1,21
4/11/2022 14:07:58.393,0,0,0,1,1,1,33,-1134,34,-237,656,0,11340,0,1,0,1,21
4/11/2022 14:07:58.403,0,0,0,1,1,1,34,-952,28,-230,650,0,11340,0,1,0,1,21
4/11/2022 14:07:58.414,0,0,0,1,1,1,34,-954,28,-235,644,0,11340,0,1,0,1,21
4/11/2022 14:07:58.424,0,0,0,1,1,1,34,-955,28,-236,637,0,11340,0,1,0,1,21
4/11/2022 14:07:58.434,0,0,0,1,1,1,35,-805,24,-232,631,0,11340,0,1,0,1,21
4/11/2022 14:07:58.444,0,0,0,1,1,1,35,-821,25,-231,625,0,11340,0,1,0,1,21
4/11/2022 14:07:58.455,0,0,0,1,1,1,35,-850,25,-230,618,0,11340,0,1,0,1,21
4/11/2022 14:07:58.466,0,0,0,1,1,1,36,-799,24,-226,611,0,11340,0,1,0,1,21
4/11/2022 14:07:58.477,0,0,0,1,1,1,36,-859,26,-228,604,0,11340,0,1,0,1,21
4/11/2022 14:07:58.487,0,0,0,1,1,1,35,-712,21,-242,598,0,11340,0,1,0,1,21
4/11/2022 14:07:58.496,0,0,0,1,1,1,36,-681,20,-228,592,0,11340,0,1,0,1,21
4/11/2022 14:07:58.508,0,0,0,1,1,1,34,-838,25,-241,586,0,11340,0,1,0,1,21
4/11/2022 14:07:58.518,0,0,0,1,1,1,35,-813,24,-235,579,0,11340,0,1,0,1,21
4/11/2022 14:07:58.528,0,0,0,1,1,1,34,-846,25,-249,573,0,11340,0,1,0,1,21
4/11/2022 14:07:58.538,0,0,0,1,1,1,34,-909,27,-240,567,0,11340,0,1,0,1,21
4/11/2022 14:07:58.548,0,0,0,1,1,1,34,-930,28,-236,560,0,11340,0,1,0,1,21
4/11/2022 14:07:58.56,0,0,0,1,1,1,33,-934,28,-240,552,0,11340,0,1,0,1,21
4/11/2022 14:07:58.57,0,0,0,1,1,1,35,-723,22,-243,546,0,11340,0,1,0,1,21
4/11/2022 14:07:58.58,0,0,0,1,1,1,33,-1118,33,-245,540,0,11340,0,1,0,1,21
4/11/2022 14:07:58.59,0,0,0,1,1,1,34,-908,27,-238,533,0,11340,0,1,0,1,21
4/11/2022 14:07:58.6,0,0,0,1,1,1,35,-801,24,-227,527,0,11340,0,1,0,1,21
4/11/2022 14:07:58.61,0,0,0,1,1,1,36,-784,23,-228,521,0,11340,0,1,0,1,21
4/11/2022 14:07:58.622,0,0,0,1,1,1,34,-799,24,-251,513,0,11340,0,1,0,1,21
4/11/2022 14:07:58.63,0,0,0,1,1,1,35,-875,26,-232,508,0,11340,0,1,0,1,21
4/11/2022 14:07:58.641,0,0,0,1,1,1,35,-821,25,-231,502,0,11340,0,1,0,1,21
4/11/2022 14:07:58.652,0,0,0,1,1,1,33,-1001,30,-236,494,0,11340,0,1,0,1,21
4/11/2022 14:07:58.662,0,0,0,1,1,1,34,-843,25,-239,488,0,11340,0,1,0,1,21
4/11/2022 14:07:58.672,0,0,0,1,1,1,35,-849,25,-231,481,0,11340,0,1,0,1,21
4/11/2022 14:07:58.684,0,0,0,1,1,1,35,-756,23,-238,475,0,11340,0,1,0,1,21
4/11/2022 14:07:58.693,0,0,0,1,1,1,35,-869,26,-228,469,0,11340,0,1,0,1,21
4/11/2022 14:07:58.708,0,0,0,1,1,1,34,-750,22,-236,462,0,11340,0,1,0,1,21
4/11/2022 14:07:58.717,0,0,0,1,1,1,33,-807,24,-252,453,0,11340,0,1,0,1,21
4/11/2022 14:07:58.728,0,0,0,1,1,1,33,-1095,33,-238,446,0,11340,0,1,0,1,21
4/11/2022 14:07:58.738,0,0,0,1,1,1,35,-902,27,-227,440,0,11340,0,1,0,1,21
4/11/2022 14:07:58.748,0,0,0,1,1,1,34,-904,27,-236,433,0,11340,0,1,0,1,21
4/11/2022 14:07:58.759,0,0,0,1,1,1,35,-791,24,-235,427,0,11340,0,1,0,1,21
4/11/2022 14:07:58.769,0,0,0,1,1,1,35,-806,24,-234,421,0,11340,0,1,0,1,21
4/11/2022 14:07:58.78,0,0,0,1,1,1,35,-724,22,-234,414,0,11340,0,1,0,1,21
4/11/2022 14:07:58.79,0,0,0,1,1,1,35,-695,21,-239,408,0,11340,0,1,0,1,21
4/11/2022 14:07:58.8,0,0,0,1,1,1,35,-880,26,-231,402,0,11340,0,1,0,1,21
4/11/2022 14:07:58.811,0,0,0,1,1,1,35,-674,20,-242,394,0,11340,0,1,0,1,21
4/11/2022 14:07:58.821,0,0,0,1,1,1,34,-651,20,-255,388,0,11340,0,1,0,1,21
4/11/2022 14:07:58.832,0,0,0,1,1,1,35,-903,27,-231,381,0,11340,0,1,0,1,21
4/11/2022 14:07:58.841,0,0,0,1,1,1,34,-863,26,-239,375,0,11340,0,1,0,1,21
4/11/2022 14:07:58.852,0,0,0,1,1,1,36,-866,26,-224,369,0,11340,0,1,0,1,21
4/11/2022 14:07:58.863,0,0,0,1,1,1,33,-1039,31,-243,363,0,11340,0,1,0,1,21
4/11/2022 14:07:58.873,0,0,0,1,1,1,34,-1001,30,-234,356,0,11340,0,1,0,1,21
4/11/2022 14:07:58.883,0,0,0,1,1,1,34,-943,28,-236,350,0,11340,0,1,0,1,21
4/11/2022 14:07:58.894,0,0,0,1,1,1,34,-1025,31,-230,344,0,11340,0,1,0,1,21
4/11/2022 14:07:58.903,0,0,0,1,1,1,35,-1055,31,-230,338,0,11340,0,1,0,1,21
4/11/2022 14:07:58.914,0,0,0,1,1,1,33,-1172,35,-233,332,0,11340,0,1,0,1,21
4/11/2022 14:07:58.925,0,0,0,1,1,1,35,-694,21,-248,324,0,11340,0,1,0,1,21
4/11/2022 14:07:58.934,0,0,0,1,1,1,33,-789,24,-259,318,0,11340,0,1,0,1,21
4/11/2022 14:07:58.945,0,0,0,1,1,1,34,-1128,34,-227,312,0,11340,0,1,0,1,21
4/11/2022 14:07:58.954,0,0,0,1,1,1,34,-911,27,-240,305,0,11340,0,1,0,1,21
4/11/2022 14:07:58.966,0,0,0,1,1,1,34,-1071,32,-230,299,0,11340,0,1,0,1,21
