collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:47:41.366,0,0,0,1,1,1,18,-995,30,0,1874,0,11265,0,1,0,1,21
4/11/2022 13:47:41.377,0,0,0,1,1,1,16,-212,7,-146,1870,0,11265,0,1,0,1,21
4/11/2022 13:47:41.387,0,0,0,1,1,1,6,-2024,60,-113,1869,0,11265,0,1,0,1,21
4/11/2022 13:47:41.397,0,0,0,1,1,1,13,-1406,42,-72,1868,0,11265,0,1,0,1,21
4/11/2022 13:47:41.407,0,0,0,1,1,1,20,-1305,39,-57,1866,0,11265,0,1,0,1,21
4/11/2022 13:47:41.419,0,0,0,1,1,1,20,-1931,57,-83,1863,0,11265,0,1,0,1,21
4/11/2022 13:47:41.429,0,0,0,1,1,1,21,-1744,52,-84,1861,0,11265,0,1,0,1,21
4/11/2022 13:47:41.439,0,0,0,1,1,1,21,-2271,67,-89,1859,0,11265,0,1,0,1,21
4/11/2022 13:47:41.449,0,0,0,1,1,1,22,-2050,61,-99,1856,0,11265,0,1,0,1,21
4/11/2022 13:47:41.459,0,0,0,1,1,1,25,-1952,58,-108,1853,0,11265,0,1,0,1,21
4/11/2022 13:47:41.47,0,0,0,1,1,1,24,-2336,69,-107,1849,0,11265,0,1,0,1,21
4/11/2022 13:47:41.481,0,0,0,1,1,1,31,-1401,42,-120,1846,0,11265,0,1,0,1,21
4/11/2022 13:47:41.49,0,0,0,1,1,1,24,-2944,87,-134,1843,0,11265,0,1,0,1,21
4/11/2022 13:47:41.501,0,0,0,1,1,1,32,-1944,57,-140,1839,0,11265,0,1,0,1,21
4/11/2022 13:47:41.511,0,0,0,1,1,1,32,-2198,65,-147,1835,0,11265,0,1,0,1,21
4/11/2022 13:47:41.521,0,0,0,1,1,1,33,-1868,55,-168,1830,0,11265,0,1,0,1,21
4/11/2022 13:47:41.532,0,0,0,1,1,1,36,-1477,44,-176,1825,0,11265,0,1,0,1,21
4/11/2022 13:47:41.544,0,0,0,1,1,1,35,-1746,52,-185,1820,0,11265,0,1,0,1,21
4/11/2022 13:47:41.553,0,0,0,1,1,1,33,-2094,62,-199,1814,0,11265,0,1,0,1,21
4/11/2022 13:47:41.563,0,0,0,1,1,1,39,-1292,38,-196,1809,0,11265,0,1,0,1,21
4/11/2022 13:47:41.574,0,0,0,1,1,1,37,-1278,38,-226,1803,0,11265,0,1,0,1,21
4/11/2022 13:47:41.584,0,0,0,1,1,1,37,-1091,32,-236,1797,0,11265,0,1,0,1,21
