collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:15:58.782,0,0,0,1,1,1,11,-1587,47,0,1876,0,11592,0,1,0,1,21
4/11/2022 15:15:58.792,0,0,0,1,1,1,17,-329,10,-127,1872,0,11592,0,1,0,1,21
4/11/2022 15:15:58.803,0,0,0,1,1,1,7,-1832,54,-132,1870,0,11592,0,1,0,1,21
4/11/2022 15:15:58.814,0,0,0,1,1,1,9,-884,26,-105,1869,0,11592,0,1,0,1,21
4/11/2022 15:15:58.823,0,0,0,1,1,1,14,-1714,51,-65,1868,0,11592,0,1,0,1,21
4/11/2022 15:15:58.834,0,0,0,1,1,1,15,-2576,76,-67,1866,0,11592,0,1,0,1,21
4/11/2022 15:15:58.844,0,0,0,1,1,1,20,-1989,59,-89,1863,0,11592,0,1,0,1,21
4/11/2022 15:15:58.854,0,0,0,1,1,1,21,-1972,58,-93,1861,0,11592,0,1,0,1,21
4/11/2022 15:15:58.864,0,0,0,1,1,1,26,-1382,41,-110,1858,0,11592,0,1,0,1,21
4/11/2022 15:15:58.876,0,0,0,1,1,1,21,-2457,72,-108,1854,0,11592,0,1,0,1,21
4/11/2022 15:15:58.887,0,0,0,1,1,1,27,-1650,49,-127,1851,0,11592,0,1,0,1,21
4/11/2022 15:15:58.897,0,0,0,1,1,1,27,-2017,60,-118,1848,0,11592,0,1,0,1,21
4/11/2022 15:15:58.906,0,0,0,1,1,1,28,-2322,69,-132,1845,0,11592,0,1,0,1,21
4/11/2022 15:15:58.917,0,0,0,1,1,1,30,-2227,66,-133,1841,0,11592,0,1,0,1,21
4/11/2022 15:15:58.926,0,0,0,1,1,1,30,-2311,68,-147,1837,0,11592,0,1,0,1,21
4/11/2022 15:15:58.938,0,0,0,1,1,1,28,-3037,89,-164,1832,0,11592,0,1,0,1,21
4/11/2022 15:15:58.948,0,0,0,1,1,1,31,-2181,64,-189,1827,0,11592,0,1,0,1,21
4/11/2022 15:15:58.958,0,0,0,1,1,1,34,-2041,60,-194,1823,0,11592,0,1,0,1,21
4/11/2022 15:15:58.969,0,0,0,1,1,1,33,-1900,56,-210,1817,0,11592,0,1,0,1,21
4/11/2022 15:15:58.979,0,0,0,1,1,1,36,-1413,42,-204,1812,0,11592,0,1,0,1,21
4/11/2022 15:15:58.989,0,0,0,1,1,1,37,-1226,36,-215,1806,0,11592,0,1,0,1,21
4/11/2022 15:15:58.999,0,0,0,1,1,1,37,-1063,32,-231,1801,0,11592,0,1,0,1,21
4/11/2022 15:15:59.01,0,0,0,1,1,1,36,-1230,37,-231,1793,0,11592,0,1,0,1,21
4/11/2022 15:15:59.02,0,0,0,1,1,1,36,-818,24,-245,1786,0,11592,0,1,0,1,21
4/11/2022 15:15:59.032,0,0,0,1,1,1,37,-904,27,-237,1780,0,11592,0,1,0,1,21
4/11/2022 15:15:59.041,0,0,0,1,1,1,36,-774,23,-254,1773,0,11592,0,1,0,1,21
4/11/2022 15:15:59.052,0,0,0,1,1,1,35,-848,25,-254,1767,0,11592,0,1,0,1,21
4/11/2022 15:15:59.062,0,0,0,1,1,1,35,-844,25,-250,1760,0,11592,0,1,0,1,21
4/11/2022 15:15:59.072,0,0,0,1,1,1,36,-782,23,-242,1752,0,11592,0,1,0,1,21
4/11/2022 15:15:59.083,0,0,0,1,1,1,35,-987,29,-253,1746,0,11592,0,1,0,1,21
4/11/2022 15:15:59.093,0,0,0,1,1,1,33,-1336,40,-242,1739,0,11592,0,1,0,1,21
4/11/2022 15:15:59.103,0,0,0,1,1,1,36,-767,23,-241,1733,0,11592,0,1,0,1,21
4/11/2022 15:15:59.114,0,0,0,1,1,1,35,-850,25,-242,1726,0,11592,0,1,0,1,21
4/11/2022 15:15:59.124,0,0,0,1,1,1,37,-798,24,-237,1720,0,11592,0,1,0,1,21
4/11/2022 15:15:59.134,0,0,0,1,1,1,36,-774,23,-251,1713,0,11592,0,1,0,1,21
4/11/2022 15:15:59.143,0,0,0,1,1,1,35,-764,23,-254,1707,0,11592,0,1,0,1,21
4/11/2022 15:15:59.154,0,0,0,1,1,1,35,-989,30,-236,1700,0,11592,0,1,0,1,21
4/11/2022 15:15:59.167,0,0,0,1,1,1,35,-739,22,-248,1693,0,11592,0,1,0,1,21
4/11/2022 15:15:59.176,0,0,0,1,1,1,35,-721,22,-254,1686,0,11592,0,1,0,1,21
4/11/2022 15:15:59.187,0,0,0,1,1,1,35,-795,24,-244,1680,0,11592,0,1,0,1,21
4/11/2022 15:15:59.195,0,0,0,1,1,1,34,-855,26,-254,1673,0,11592,0,1,0,1,21
4/11/2022 15:15:59.206,0,0,0,1,1,1,34,-863,26,-251,1667,0,11592,0,1,0,1,21
4/11/2022 15:15:59.217,0,0,0,1,1,1,36,-853,26,-232,1661,0,11592,0,1,0,1,21
4/11/2022 15:15:59.228,0,0,0,1,1,1,34,-1065,32,-248,1653,0,11592,0,1,0,1,21
4/11/2022 15:15:59.238,0,0,0,1,1,1,34,-1141,34,-242,1646,0,11592,0,1,0,1,21
4/11/2022 15:15:59.248,0,0,0,1,1,1,36,-860,26,-232,1640,0,11592,0,1,0,1,21
4/11/2022 15:15:59.258,0,0,0,1,1,1,35,-854,26,-240,1633,0,11592,0,1,0,1,21
4/11/2022 15:15:59.269,0,0,0,1,1,1,37,-701,21,-232,1627,0,11592,0,1,0,1,21
4/11/2022 15:15:59.279,0,0,0,1,1,1,36,-736,22,-240,1620,0,11592,0,1,0,1,21
4/11/2022 15:15:59.29,0,0,0,1,1,1,35,-723,22,-248,1614,0,11592,0,1,0,1,21
4/11/2022 15:15:59.3,0,0,0,1,1,1,33,-810,24,-265,1607,0,11592,0,1,0,1,21
4/11/2022 15:15:59.311,0,0,0,1,1,1,36,-639,19,-237,1600,0,11592,0,1,0,1,21
4/11/2022 15:15:59.321,0,0,0,1,1,1,34,-891,27,-251,1593,0,11592,0,1,0,1,21
4/11/2022 15:15:59.331,0,0,0,1,1,1,35,-716,21,-246,1587,0,11592,0,1,0,1,21
4/11/2022 15:15:59.342,0,0,0,1,1,1,34,-869,26,-247,1581,0,11592,0,1,0,1,21
4/11/2022 15:15:59.352,0,0,0,1,1,1,35,-854,26,-241,1574,0,11592,0,1,0,1,21
4/11/2022 15:15:59.362,0,0,0,1,1,1,35,-952,28,-237,1568,0,11592,0,1,0,1,21
4/11/2022 15:15:59.371,0,0,0,1,1,1,34,-1050,31,-231,1561,0,11592,0,1,0,1,21
4/11/2022 15:15:59.382,0,0,0,1,1,1,35,-761,23,-238,1555,0,11592,0,1,0,1,21
4/11/2022 15:15:59.392,0,0,0,1,1,1,35,-805,24,-236,1548,0,11592,0,1,0,1,21
4/11/2022 15:15:59.404,0,0,0,1,1,1,36,-827,25,-231,1541,0,11592,0,1,0,1,21
4/11/2022 15:15:59.414,0,0,0,1,1,1,36,-785,24,-238,1534,0,11592,0,1,0,1,21
4/11/2022 15:15:59.424,0,0,0,1,1,1,36,-679,20,-244,1528,0,11592,0,1,0,1,21
4/11/2022 15:15:59.435,0,0,0,1,1,1,35,-769,23,-239,1522,0,11592,0,1,0,1,21
4/11/2022 15:15:59.445,0,0,0,1,1,1,34,-640,19,-250,1515,0,11592,0,1,0,1,21
4/11/2022 15:15:59.454,0,0,0,1,1,1,35,-950,28,-233,1509,0,11592,0,1,0,1,21
4/11/2022 15:15:59.466,0,0,0,1,1,1,35,-911,27,-229,1501,0,11592,0,1,0,1,21
4/11/2022 15:15:59.476,0,0,0,1,1,1,36,-694,21,-235,1495,0,11592,0,1,0,1,21
4/11/2022 15:15:59.486,0,0,0,1,1,1,36,-761,23,-237,1488,0,11592,0,1,0,1,21
4/11/2022 15:15:59.497,0,0,0,1,1,1,35,-711,21,-235,1482,0,11592,0,1,0,1,21
4/11/2022 15:15:59.507,0,0,0,1,1,1,35,-895,27,-242,1476,0,11592,0,1,0,1,21
4/11/2022 15:15:59.517,0,0,0,1,1,1,34,-933,28,-241,1470,0,11592,0,1,0,1,21
4/11/2022 15:15:59.527,0,0,0,1,1,1,33,-841,25,-248,1463,0,11592,0,1,0,1,21
4/11/2022 15:15:59.539,0,0,0,1,1,1,34,-705,21,-246,1455,0,11592,0,1,0,1,21
