collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:03:53.369,0,0,0,1,1,1,16,-1567,46,0,1875,0,11325,0,1,0,1,21
4/11/2022 14:03:53.379,0,0,0,1,1,1,13,-1257,37,-117,1872,0,11325,0,1,0,1,21
4/11/2022 14:03:53.389,0,0,0,1,1,1,8,-1583,47,-108,1871,0,11325,0,1,0,1,21
4/11/2022 14:03:53.4,0,0,0,1,1,1,18,-1388,41,-57,1869,0,11325,0,1,0,1,21
4/11/2022 14:03:53.41,0,0,0,1,1,1,20,-1585,47,-70,1867,0,11325,0,1,0,1,21
4/11/2022 14:03:53.42,0,0,0,1,1,1,20,-1748,52,-89,1864,0,11325,0,1,0,1,21
4/11/2022 14:03:53.43,0,0,0,1,1,1,21,-1778,53,-90,1862,0,11325,0,1,0,1,21
4/11/2022 14:03:53.442,0,0,0,1,1,1,26,-1161,35,-110,1858,0,11325,0,1,0,1,21
4/11/2022 14:03:53.451,0,0,0,1,1,1,21,-2378,70,-103,1856,0,11325,0,1,0,1,21
4/11/2022 14:03:53.462,0,0,0,1,1,1,21,-2874,85,-111,1853,0,11325,0,1,0,1,21
4/11/2022 14:03:53.472,0,0,0,1,1,1,22,-2700,80,-108,1849,0,11325,0,1,0,1,21
4/11/2022 14:03:53.481,0,0,0,1,1,1,27,-2025,60,-117,1846,0,11325,0,1,0,1,21
4/11/2022 14:03:53.493,0,0,0,1,1,1,30,-1900,56,-135,1843,0,11325,0,1,0,1,21
4/11/2022 14:03:53.502,0,0,0,1,1,1,31,-2181,64,-141,1839,0,11325,0,1,0,1,21
4/11/2022 14:03:53.514,0,0,0,1,1,1,34,-1813,54,-167,1834,0,11325,0,1,0,1,21
4/11/2022 14:03:53.524,0,0,0,1,1,1,29,-2856,84,-165,1829,0,11325,0,1,0,1,21
4/11/2022 14:03:53.534,0,0,0,1,1,1,35,-1544,46,-186,1824,0,11325,0,1,0,1,21
4/11/2022 14:03:53.545,0,0,0,1,1,1,35,-1784,53,-188,1820,0,11325,0,1,0,1,21
4/11/2022 14:03:53.554,0,0,0,1,1,1,34,-1695,50,-207,1815,0,11325,0,1,0,1,21
