collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:08:32.063,0,0,0,1,1,0,11,-4804,141,-60,0,0,11343,0,1,0,1,21
4/11/2022 14:08:44.97,0,0,0,1,1,1,17,-1043,31,0,1875,0,11343,0,1,0,1,21
4/11/2022 14:08:44.98,0,0,0,1,1,1,16,-640,19,-125,1872,0,11343,0,1,0,1,21
4/11/2022 14:08:44.99,0,0,0,1,1,1,6,-1365,41,-124,1871,0,11343,0,1,0,1,21
4/11/2022 14:08:45.001,0,0,0,1,1,1,15,-1562,46,-62,1869,0,11343,0,1,0,1,21
4/11/2022 14:08:45.011,0,0,0,1,1,1,19,-1452,43,-61,1867,0,11343,0,1,0,1,21
4/11/2022 14:08:45.021,0,0,0,1,1,1,21,-1588,47,-76,1865,0,11343,0,1,0,1,21
4/11/2022 14:08:45.032,0,0,0,1,1,1,21,-1902,56,-84,1862,0,11343,0,1,0,1,21
4/11/2022 14:08:45.042,0,0,0,1,1,1,19,-2662,79,-97,1859,0,11343,0,1,0,1,21
4/11/2022 14:08:45.052,0,0,0,1,1,1,19,-2806,83,-107,1857,0,11343,0,1,0,1,21
4/11/2022 14:08:45.062,0,0,0,1,1,1,21,-2618,77,-112,1853,0,11343,0,1,0,1,21
4/11/2022 14:08:45.074,0,0,0,1,1,1,21,-2924,86,-123,1850,0,11343,0,1,0,1,21
4/11/2022 14:08:45.083,0,0,0,1,1,1,25,-2576,76,-120,1847,0,11343,0,1,0,1,21
4/11/2022 14:08:45.094,0,0,0,1,1,1,27,-2382,70,-126,1844,0,11343,0,1,0,1,21
4/11/2022 14:08:45.105,0,0,0,1,1,1,33,-1774,52,-142,1839,0,11343,0,1,0,1,21
4/11/2022 14:08:45.114,0,0,0,1,1,1,34,-1805,53,-148,1835,0,11343,0,1,0,1,21
4/11/2022 14:08:45.125,0,0,0,1,1,1,32,-2094,62,-174,1830,0,11343,0,1,0,1,21
4/11/2022 14:08:45.134,0,0,0,1,1,1,32,-2009,59,-185,1826,0,11343,0,1,0,1,21
4/11/2022 14:08:45.145,0,0,0,1,1,1,35,-1625,48,-198,1821,0,11343,0,1,0,1,21
4/11/2022 14:08:45.156,0,0,0,1,1,1,36,-1443,43,-203,1815,0,11343,0,1,0,1,21
4/11/2022 14:08:45.167,0,0,0,1,1,1,38,-1378,41,-199,1809,0,11343,0,1,0,1,21
4/11/2022 14:08:45.177,0,0,0,1,1,1,36,-1245,37,-232,1803,0,11343,0,1,0,1,21
4/11/2022 14:08:45.187,0,0,0,1,1,1,38,-962,29,-231,1797,0,11343,0,1,0,1,21
4/11/2022 14:08:45.198,0,0,0,1,1,1,36,-1078,32,-240,1791,0,11343,0,1,0,1,21
4/11/2022 14:08:45.208,0,0,0,1,1,1,36,-1025,31,-235,1783,0,11343,0,1,0,1,21
4/11/2022 14:08:45.219,0,0,0,1,1,1,37,-1010,30,-232,1777,0,11343,0,1,0,1,21
4/11/2022 14:08:45.23,0,0,0,1,1,1,39,-947,28,-232,1771,0,11343,0,1,0,1,21
4/11/2022 14:08:45.24,0,0,0,1,1,1,37,-851,25,-239,1764,0,11343,0,1,0,1,21
4/11/2022 14:08:45.25,0,0,0,1,1,1,37,-823,25,-242,1758,0,11343,0,1,0,1,21
4/11/2022 14:08:45.261,0,0,0,1,1,1,37,-1010,30,-230,1750,0,11343,0,1,0,1,21
4/11/2022 14:08:45.271,0,0,0,1,1,1,38,-828,25,-240,1744,0,11343,0,1,0,1,21
4/11/2022 14:08:45.281,0,0,0,1,1,1,37,-787,24,-245,1738,0,11343,0,1,0,1,21
4/11/2022 14:08:45.292,0,0,0,1,1,1,37,-948,28,-234,1732,0,11343,0,1,0,1,21
