collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:44:07.174,0,0,0,1,1,1,13,-1194,35,0,1875,0,11474,0,1,0,1,21
4/11/2022 14:44:07.185,0,0,0,1,1,1,18,-406,12,-111,1872,0,11474,0,1,0,1,21
4/11/2022 14:44:07.195,0,0,0,1,1,1,5,-1746,52,-137,1871,0,11474,0,1,0,1,21
4/11/2022 14:44:07.206,0,0,0,1,1,1,17,-715,21,-66,1869,0,11474,0,1,0,1,21
4/11/2022 14:44:07.217,0,0,0,1,1,1,15,-2290,68,-52,1868,0,11474,0,1,0,1,21
4/11/2022 14:44:07.227,0,0,0,1,1,1,18,-2020,60,-75,1865,0,11474,0,1,0,1,21
4/11/2022 14:44:07.238,0,0,0,1,1,1,16,-2564,76,-92,1862,0,11474,0,1,0,1,21
4/11/2022 14:44:07.248,0,0,0,1,1,1,20,-2367,70,-97,1860,0,11474,0,1,0,1,21
4/11/2022 14:44:07.258,0,0,0,1,1,1,22,-2383,70,-105,1857,0,11474,0,1,0,1,21
4/11/2022 14:44:07.268,0,0,0,1,1,1,24,-2244,66,-112,1854,0,11474,0,1,0,1,21
4/11/2022 14:44:07.279,0,0,0,1,1,1,24,-2289,68,-127,1851,0,11474,0,1,0,1,21
4/11/2022 14:44:07.29,0,0,0,1,1,1,25,-2474,73,-122,1848,0,11474,0,1,0,1,21
4/11/2022 14:44:07.299,0,0,0,1,1,1,24,-2896,85,-129,1844,0,11474,0,1,0,1,21
4/11/2022 14:44:07.31,0,0,0,1,1,1,29,-2276,67,-137,1840,0,11474,0,1,0,1,21
4/11/2022 14:44:07.321,0,0,0,1,1,1,31,-2509,74,-150,1836,0,11474,0,1,0,1,21
4/11/2022 14:44:07.331,0,0,0,1,1,1,32,-2210,65,-158,1831,0,11474,0,1,0,1,21
4/11/2022 14:44:07.341,0,0,0,1,1,1,34,-1677,50,-185,1827,0,11474,0,1,0,1,21
4/11/2022 14:44:07.352,0,0,0,1,1,1,37,-1206,36,-203,1821,0,11474,0,1,0,1,21
4/11/2022 14:44:07.362,0,0,0,1,1,1,37,-1324,39,-206,1816,0,11474,0,1,0,1,21
4/11/2022 14:44:07.372,0,0,0,1,1,1,38,-1168,35,-205,1810,0,11474,0,1,0,1,21
4/11/2022 14:44:07.383,0,0,0,1,1,1,37,-1389,41,-210,1804,0,11474,0,1,0,1,21
4/11/2022 14:44:07.393,0,0,0,1,1,1,36,-1615,48,-209,1799,0,11474,0,1,0,1,21
4/11/2022 14:44:07.403,0,0,0,1,1,1,36,-1319,39,-227,1793,0,11474,0,1,0,1,21
4/11/2022 14:44:07.414,0,0,0,1,1,1,37,-911,27,-238,1785,0,11474,0,1,0,1,21
4/11/2022 14:44:07.424,0,0,0,1,1,1,38,-967,29,-223,1779,0,11474,0,1,0,1,21
4/11/2022 14:44:07.434,0,0,0,1,1,1,34,-1327,39,-250,1773,0,11474,0,1,0,1,21
4/11/2022 14:44:07.444,0,0,0,1,1,1,34,-1404,42,-237,1766,0,11474,0,1,0,1,21
4/11/2022 14:44:07.456,0,0,0,1,1,1,36,-1227,36,-233,1760,0,11474,0,1,0,1,21
4/11/2022 14:44:07.467,0,0,0,1,1,1,35,-1294,38,-236,1752,0,11474,0,1,0,1,21
4/11/2022 14:44:07.476,0,0,0,1,1,1,37,-1055,31,-233,1746,0,11474,0,1,0,1,21
4/11/2022 14:44:07.487,0,0,0,1,1,1,38,-859,26,-238,1740,0,11474,0,1,0,1,21
4/11/2022 14:44:07.498,0,0,0,1,1,1,37,-949,28,-230,1733,0,11474,0,1,0,1,21
4/11/2022 14:44:07.509,0,0,0,1,1,1,37,-1187,35,-225,1727,0,11474,0,1,0,1,21
4/11/2022 14:44:07.519,0,0,0,1,1,1,38,-951,28,-231,1720,0,11474,0,1,0,1,21
4/11/2022 14:44:07.529,0,0,0,1,1,1,38,-933,28,-237,1714,0,11474,0,1,0,1,21
4/11/2022 14:44:07.539,0,0,0,1,1,1,36,-942,28,-249,1707,0,11474,0,1,0,1,21
4/11/2022 14:44:07.55,0,0,0,1,1,1,37,-805,24,-239,1701,0,11474,0,1,0,1,21
4/11/2022 14:44:07.561,0,0,0,1,1,1,37,-874,26,-240,1693,0,11474,0,1,0,1,21
4/11/2022 14:44:07.572,0,0,0,1,1,1,38,-798,24,-232,1687,0,11474,0,1,0,1,21
4/11/2022 14:44:07.582,0,0,0,1,1,1,37,-787,24,-245,1680,0,11474,0,1,0,1,21
4/11/2022 14:44:07.591,0,0,0,1,1,1,35,-987,29,-253,1674,0,11474,0,1,0,1,21
4/11/2022 14:44:07.601,0,0,0,1,1,1,33,-1163,35,-256,1667,0,11474,0,1,0,1,21
4/11/2022 14:44:07.612,0,0,0,1,1,1,37,-943,28,-231,1661,0,11474,0,1,0,1,21
4/11/2022 14:44:07.623,0,0,0,1,1,1,37,-974,29,-237,1654,0,11474,0,1,0,1,21
4/11/2022 14:44:07.633,0,0,0,1,1,1,37,-795,24,-244,1648,0,11474,0,1,0,1,21
4/11/2022 14:44:07.643,0,0,0,1,1,1,37,-850,25,-239,1641,0,11474,0,1,0,1,21
4/11/2022 14:44:07.653,0,0,0,1,1,1,36,-852,25,-248,1635,0,11474,0,1,0,1,21
4/11/2022 14:44:07.665,0,0,0,1,1,1,38,-706,21,-237,1627,0,11474,0,1,0,1,21
4/11/2022 14:44:07.675,0,0,0,1,1,1,36,-755,23,-248,1620,0,11474,0,1,0,1,21
4/11/2022 14:44:07.685,0,0,0,1,1,1,34,-921,28,-262,1614,0,11474,0,1,0,1,21
4/11/2022 14:44:07.696,0,0,0,1,1,1,33,-1011,30,-257,1607,0,11474,0,1,0,1,21
4/11/2022 14:44:07.705,0,0,0,1,1,1,37,-855,26,-233,1601,0,11474,0,1,0,1,21
4/11/2022 14:44:07.715,0,0,0,1,1,1,36,-656,20,-252,1594,0,11474,0,1,0,1,21
4/11/2022 14:44:07.727,0,0,0,1,1,1,35,-810,24,-252,1588,0,11474,0,1,0,1,21
4/11/2022 14:44:07.737,0,0,0,1,1,1,36,-745,22,-240,1581,0,11474,0,1,0,1,21
4/11/2022 14:44:07.746,0,0,0,1,1,1,35,-883,26,-245,1575,0,11474,0,1,0,1,21
4/11/2022 14:44:07.757,0,0,0,1,1,1,36,-987,29,-234,1568,0,11474,0,1,0,1,21
4/11/2022 14:44:07.769,0,0,0,1,1,1,36,-705,21,-245,1560,0,11474,0,1,0,1,21
4/11/2022 14:44:07.778,0,0,0,1,1,1,35,-771,23,-257,1554,0,11474,0,1,0,1,21
4/11/2022 14:44:07.79,0,0,0,1,1,1,34,-840,25,-263,1547,0,11474,0,1,0,1,21
4/11/2022 14:44:07.8,0,0,0,1,1,1,36,-988,29,-232,1541,0,11474,0,1,0,1,21
4/11/2022 14:44:07.81,0,0,0,1,1,1,37,-750,22,-239,1534,0,11474,0,1,0,1,21
4/11/2022 14:44:07.819,0,0,0,1,1,1,36,-704,21,-252,1528,0,11474,0,1,0,1,21
4/11/2022 14:44:07.832,0,0,0,1,1,1,35,-892,27,-246,1520,0,11474,0,1,0,1,21
4/11/2022 14:44:07.842,0,0,0,1,1,1,34,-965,29,-240,1514,0,11474,0,1,0,1,21
4/11/2022 14:44:07.853,0,0,0,1,1,1,35,-756,23,-253,1506,0,11474,0,1,0,1,21
4/11/2022 14:44:07.863,0,0,0,1,1,1,33,-1216,36,-242,1500,0,11474,0,1,0,1,21
4/11/2022 14:44:07.872,0,0,0,1,1,1,36,-663,20,-236,1495,0,11474,0,1,0,1,21
4/11/2022 14:44:07.884,0,0,0,1,1,1,34,-902,27,-244,1487,0,11474,0,1,0,1,21
4/11/2022 14:44:07.895,0,0,0,1,1,1,35,-954,28,-233,1479,0,11474,0,1,0,1,21
4/11/2022 14:44:07.905,0,0,0,1,1,1,34,-947,28,-253,1473,0,11474,0,1,0,1,21
4/11/2022 14:44:07.915,0,0,0,1,1,1,34,-1035,31,-244,1466,0,11474,0,1,0,1,21
4/11/2022 14:44:07.925,0,0,0,1,1,1,35,-873,26,-234,1460,0,11474,0,1,0,1,21
4/11/2022 14:44:07.936,0,0,0,1,1,1,35,-771,23,-242,1453,0,11474,0,1,0,1,21
4/11/2022 14:44:07.947,0,0,0,1,1,1,36,-790,24,-238,1447,0,11474,0,1,0,1,21
4/11/2022 14:44:07.956,0,0,0,1,1,1,36,-743,22,-239,1441,0,11474,0,1,0,1,21
4/11/2022 14:44:07.967,0,0,0,1,1,1,34,-828,25,-244,1433,0,11474,0,1,0,1,21
4/11/2022 14:44:07.977,0,0,0,1,1,1,36,-766,23,-230,1427,0,11474,0,1,0,1,21
4/11/2022 14:44:07.988,0,0,0,1,1,1,36,-770,23,-233,1420,0,11474,0,1,0,1,21
4/11/2022 14:44:07.998,0,0,0,1,1,1,35,-789,24,-242,1414,0,11474,0,1,0,1,21
4/11/2022 14:44:08.009,0,0,0,1,1,1,34,-702,21,-255,1407,0,11474,0,1,0,1,21
4/11/2022 14:44:08.018,0,0,0,1,1,1,35,-771,23,-241,1401,0,11474,0,1,0,1,21
