collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:45:28.177,0,0,0,1,1,1,16,-1141,34,0,1874,0,11479,0,1,0,1,21
4/11/2022 14:45:28.186,0,0,0,1,1,1,16,-454,14,-132,1871,0,11479,0,1,0,1,21
4/11/2022 14:45:28.197,0,0,0,1,1,1,6,-1737,51,-122,1870,0,11479,0,1,0,1,21
4/11/2022 14:45:28.207,0,0,0,1,1,1,12,-1464,43,-75,1869,0,11479,0,1,0,1,21
4/11/2022 14:45:28.218,0,0,0,1,1,1,21,-1265,38,-73,1866,0,11479,0,1,0,1,21
4/11/2022 14:45:28.228,0,0,0,1,1,1,19,-2006,59,-84,1864,0,11479,0,1,0,1,21
4/11/2022 14:45:28.238,0,0,0,1,1,1,21,-1659,49,-88,1861,0,11479,0,1,0,1,21
4/11/2022 14:45:28.248,0,0,0,1,1,1,21,-2305,68,-93,1859,0,11479,0,1,0,1,21
4/11/2022 14:45:28.259,0,0,0,1,1,1,22,-1963,58,-102,1856,0,11479,0,1,0,1,21
4/11/2022 14:45:28.27,0,0,0,1,1,1,25,-2019,60,-110,1853,0,11479,0,1,0,1,21
4/11/2022 14:45:28.279,0,0,0,1,1,1,25,-2135,63,-108,1850,0,11479,0,1,0,1,21
4/11/2022 14:45:28.291,0,0,0,1,1,1,29,-1837,54,-120,1846,0,11479,0,1,0,1,21
4/11/2022 14:45:28.3,0,0,0,1,1,1,24,-2882,85,-136,1843,0,11479,0,1,0,1,21
4/11/2022 14:45:28.311,0,0,0,1,1,1,31,-2072,61,-141,1839,0,11479,0,1,0,1,21
4/11/2022 14:45:28.321,0,0,0,1,1,1,33,-2065,61,-148,1835,0,11479,0,1,0,1,21
4/11/2022 14:45:28.332,0,0,0,1,1,1,30,-2716,80,-165,1830,0,11479,0,1,0,1,21
4/11/2022 14:45:28.342,0,0,0,1,1,1,34,-1847,55,-182,1824,0,11479,0,1,0,1,21
4/11/2022 14:45:28.353,0,0,0,1,1,1,34,-1854,55,-188,1820,0,11479,0,1,0,1,21
4/11/2022 14:45:28.363,0,0,0,1,1,1,34,-1739,51,-203,1814,0,11479,0,1,0,1,21
4/11/2022 14:45:28.376,0,0,0,1,1,1,36,-1560,46,-205,1808,0,11479,0,1,0,1,21
4/11/2022 14:45:28.388,0,0,0,1,1,1,33,-1918,57,-223,1799,0,11479,0,1,0,1,21
4/11/2022 14:45:28.401,0,0,0,1,1,1,38,-795,24,-224,1792,0,11479,0,1,0,1,21
4/11/2022 14:45:28.41,0,0,0,1,1,1,36,-923,28,-240,1785,0,11479,0,1,0,1,21
4/11/2022 14:45:28.42,0,0,0,1,1,1,38,-1036,31,-224,1779,0,11479,0,1,0,1,21
4/11/2022 14:45:28.43,0,0,0,1,1,1,37,-878,26,-245,1773,0,11479,0,1,0,1,21
4/11/2022 14:45:28.441,0,0,0,1,1,1,35,-996,30,-246,1767,0,11479,0,1,0,1,21
4/11/2022 14:45:28.45,0,0,0,1,1,1,35,-1022,30,-247,1760,0,11479,0,1,0,1,21
4/11/2022 14:45:28.462,0,0,0,1,1,1,36,-857,26,-243,1753,0,11479,0,1,0,1,21
4/11/2022 14:45:28.471,0,0,0,1,1,1,37,-1065,32,-233,1746,0,11479,0,1,0,1,21
4/11/2022 14:45:28.482,0,0,0,1,1,1,37,-782,23,-243,1740,0,11479,0,1,0,1,21
4/11/2022 14:45:28.493,0,0,0,1,1,1,35,-893,27,-252,1734,0,11479,0,1,0,1,21
4/11/2022 14:45:28.503,0,0,0,1,1,1,34,-917,27,-261,1727,0,11479,0,1,0,1,21
4/11/2022 14:45:28.514,0,0,0,1,1,1,36,-1042,31,-238,1720,0,11479,0,1,0,1,21
4/11/2022 14:45:28.524,0,0,0,1,1,1,36,-806,24,-253,1713,0,11479,0,1,0,1,21
4/11/2022 14:45:28.534,0,0,0,1,1,1,36,-760,23,-246,1707,0,11479,0,1,0,1,21
4/11/2022 14:45:28.544,0,0,0,1,1,1,34,-1034,31,-250,1700,0,11479,0,1,0,1,21
4/11/2022 14:45:28.555,0,0,0,1,1,1,35,-959,29,-240,1694,0,11479,0,1,0,1,21
4/11/2022 14:45:28.566,0,0,0,1,1,1,36,-968,29,-233,1686,0,11479,0,1,0,1,21
4/11/2022 14:45:28.576,0,0,0,1,1,1,36,-738,22,-244,1680,0,11479,0,1,0,1,21
4/11/2022 14:45:28.587,0,0,0,1,1,1,34,-857,26,-256,1673,0,11479,0,1,0,1,21
4/11/2022 14:45:28.597,0,0,0,1,1,1,34,-911,27,-251,1667,0,11479,0,1,0,1,21
4/11/2022 14:45:28.607,0,0,0,1,1,1,36,-1027,31,-232,1660,0,11479,0,1,0,1,21
4/11/2022 14:45:28.617,0,0,0,1,1,1,37,-782,23,-236,1654,0,11479,0,1,0,1,21
4/11/2022 14:45:28.629,0,0,0,1,1,1,35,-799,24,-252,1648,0,11479,0,1,0,1,21
4/11/2022 14:45:28.638,0,0,0,1,1,1,35,-808,24,-247,1641,0,11479,0,1,0,1,21
4/11/2022 14:45:28.648,0,0,0,1,1,1,35,-932,28,-240,1634,0,11479,0,1,0,1,21
4/11/2022 14:45:28.66,0,0,0,1,1,1,36,-854,26,-238,1626,0,11479,0,1,0,1,21
4/11/2022 14:45:28.67,0,0,0,1,1,1,36,-790,24,-246,1620,0,11479,0,1,0,1,21
4/11/2022 14:45:28.68,0,0,0,1,1,1,33,-947,28,-250,1613,0,11479,0,1,0,1,21
4/11/2022 14:45:28.69,0,0,0,1,1,1,36,-732,22,-234,1607,0,11479,0,1,0,1,21
4/11/2022 14:45:28.7,0,0,0,1,1,1,36,-753,23,-236,1600,0,11479,0,1,0,1,21
4/11/2022 14:45:28.71,0,0,0,1,1,1,35,-780,23,-258,1594,0,11479,0,1,0,1,21
4/11/2022 14:45:28.721,0,0,0,1,1,1,34,-715,21,-263,1587,0,11479,0,1,0,1,21
4/11/2022 14:45:28.731,0,0,0,1,1,1,36,-746,22,-241,1581,0,11479,0,1,0,1,21
4/11/2022 14:45:28.741,0,0,0,1,1,1,35,-863,26,-244,1575,0,11479,0,1,0,1,21
4/11/2022 14:45:28.752,0,0,0,1,1,1,37,-1004,30,-232,1567,0,11479,0,1,0,1,21
4/11/2022 14:45:28.763,0,0,0,1,1,1,35,-719,22,-245,1560,0,11479,0,1,0,1,21
4/11/2022 14:45:28.773,0,0,0,1,1,1,34,-815,24,-257,1554,0,11479,0,1,0,1,21
4/11/2022 14:45:28.783,0,0,0,1,1,1,32,-962,29,-260,1547,0,11479,0,1,0,1,21
4/11/2022 14:45:28.794,0,0,0,1,1,1,35,-926,28,-234,1541,0,11479,0,1,0,1,21
4/11/2022 14:45:28.804,0,0,0,1,1,1,36,-720,22,-240,1534,0,11479,0,1,0,1,21
4/11/2022 14:45:28.814,0,0,0,1,1,1,35,-692,21,-252,1528,0,11479,0,1,0,1,21
4/11/2022 14:45:28.824,0,0,0,1,1,1,35,-648,19,-243,1521,0,11479,0,1,0,1,21
4/11/2022 14:45:28.834,0,0,0,1,1,1,34,-762,23,-248,1515,0,11479,0,1,0,1,21
4/11/2022 14:45:28.846,0,0,0,1,1,1,36,-652,20,-233,1507,0,11479,0,1,0,1,21
4/11/2022 14:45:28.856,0,0,0,1,1,1,35,-676,20,-247,1500,0,11479,0,1,0,1,21
4/11/2022 14:45:28.867,0,0,0,1,1,1,33,-801,24,-259,1494,0,11479,0,1,0,1,21
4/11/2022 14:45:28.876,0,0,0,1,1,1,32,-929,28,-257,1487,0,11479,0,1,0,1,21
4/11/2022 14:45:28.886,0,0,0,1,1,1,35,-719,22,-232,1481,0,11479,0,1,0,1,21
4/11/2022 14:45:28.897,0,0,0,1,1,1,35,-733,22,-239,1474,0,11479,0,1,0,1,21
4/11/2022 14:45:28.907,0,0,0,1,1,1,35,-654,20,-248,1468,0,11479,0,1,0,1,21
4/11/2022 14:45:28.917,0,0,0,1,1,1,35,-662,20,-241,1461,0,11479,0,1,0,1,21
4/11/2022 14:45:28.928,0,0,0,1,1,1,33,-785,24,-251,1455,0,11479,0,1,0,1,21
4/11/2022 14:45:28.939,0,0,0,1,1,1,36,-653,20,-234,1447,0,11479,0,1,0,1,21
4/11/2022 14:45:28.949,0,0,0,1,1,1,34,-685,21,-246,1440,0,11479,0,1,0,1,21
4/11/2022 14:45:28.959,0,0,0,1,1,1,33,-678,20,-256,1434,0,11479,0,1,0,1,21
4/11/2022 14:45:28.969,0,0,0,1,1,1,31,-943,28,-263,1428,0,11479,0,1,0,1,21
4/11/2022 14:45:28.981,0,0,0,1,1,1,34,-871,26,-233,1421,0,11479,0,1,0,1,21
4/11/2022 14:45:28.99,0,0,0,1,1,1,35,-703,21,-239,1414,0,11479,0,1,0,1,21
4/11/2022 14:45:29,0,0,0,1,1,1,33,-506,15,-267,1408,0,11479,0,1,0,1,21
4/11/2022 14:45:29.012,0,0,0,1,1,1,33,-871,26,-239,1400,0,11479,0,1,0,1,21
4/11/2022 14:45:29.021,0,0,0,1,1,1,33,-656,20,-247,1395,0,11479,0,1,0,1,21
