collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:07:40.164,0,0,0,1,1,1,10,-1314,39,0,1875,0,11339,0,1,0,1,21
4/11/2022 14:07:40.176,0,0,0,1,1,1,17,-476,14,-118,1871,0,11339,0,1,0,1,21
4/11/2022 14:07:40.187,0,0,0,1,1,1,8,-1975,58,-120,1869,0,11339,0,1,0,1,21
4/11/2022 14:07:40.197,0,0,0,1,1,1,12,-1247,37,-76,1868,0,11339,0,1,0,1,21
4/11/2022 14:07:40.207,0,0,0,1,1,1,17,-1608,48,-58,1866,0,11339,0,1,0,1,21
4/11/2022 14:07:40.217,0,0,0,1,1,1,20,-1549,46,-74,1864,0,11339,0,1,0,1,21
4/11/2022 14:07:40.228,0,0,0,1,1,1,22,-1423,42,-88,1861,0,11339,0,1,0,1,21
4/11/2022 14:07:40.238,0,0,0,1,1,1,21,-2235,66,-91,1859,0,11339,0,1,0,1,21
4/11/2022 14:07:40.248,0,0,0,1,1,1,23,-1904,56,-104,1856,0,11339,0,1,0,1,21
4/11/2022 14:07:40.259,0,0,0,1,1,1,25,-1930,57,-110,1853,0,11339,0,1,0,1,21
4/11/2022 14:07:40.269,0,0,0,1,1,1,25,-2145,63,-107,1850,0,11339,0,1,0,1,21
4/11/2022 14:07:40.278,0,0,0,1,1,1,28,-2062,61,-113,1847,0,11339,0,1,0,1,21
4/11/2022 14:07:40.289,0,0,0,1,1,1,25,-2759,81,-134,1843,0,11339,0,1,0,1,21
4/11/2022 14:07:40.3,0,0,0,1,1,1,33,-1850,55,-138,1839,0,11339,0,1,0,1,21
4/11/2022 14:07:40.314,0,0,0,1,1,1,31,-2446,72,-144,1835,0,11339,0,1,0,1,21
4/11/2022 14:07:40.324,0,0,0,1,1,1,30,-2801,83,-157,1830,0,11339,0,1,0,1,21
4/11/2022 14:07:40.335,0,0,0,1,1,1,32,-2242,66,-185,1824,0,11339,0,1,0,1,21
