collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:51:11.962,0,0,0,1,1,1,11,-1237,37,0,1875,0,11278,0,1,0,1,21
4/11/2022 13:51:11.973,0,0,0,1,1,1,17,-359,11,-132,1871,0,11278,0,1,0,1,21
4/11/2022 13:51:11.984,0,0,0,1,1,1,5,-1695,50,-136,1870,0,11278,0,1,0,1,21
4/11/2022 13:51:11.993,0,0,0,1,1,1,11,-1281,38,-81,1869,0,11278,0,1,0,1,21
4/11/2022 13:51:12.004,0,0,0,1,1,1,18,-1508,45,-52,1867,0,11278,0,1,0,1,21
4/11/2022 13:51:12.015,0,0,0,1,1,1,20,-1614,48,-70,1865,0,11278,0,1,0,1,21
4/11/2022 13:51:12.025,0,0,0,1,1,1,16,-2461,73,-90,1863,0,11278,0,1,0,1,21
4/11/2022 13:51:12.036,0,0,0,1,1,1,20,-2432,72,-91,1860,0,11278,0,1,0,1,21
4/11/2022 13:51:12.046,0,0,0,1,1,1,20,-2573,76,-105,1857,0,11278,0,1,0,1,21
4/11/2022 13:51:12.056,0,0,0,1,1,1,24,-2266,67,-110,1854,0,11278,0,1,0,1,21
4/11/2022 13:51:12.067,0,0,0,1,1,1,22,-2625,77,-127,1851,0,11278,0,1,0,1,21
4/11/2022 13:51:12.08,0,0,0,1,1,1,25,-2792,82,-115,1847,0,11278,0,1,0,1,21
4/11/2022 13:51:12.091,0,0,0,1,1,1,24,-2993,88,-136,1843,0,11278,0,1,0,1,21
4/11/2022 13:51:12.1,0,0,0,1,1,1,31,-2186,65,-143,1839,0,11278,0,1,0,1,21
4/11/2022 13:51:12.111,0,0,0,1,1,1,33,-2106,62,-147,1835,0,11278,0,1,0,1,21
4/11/2022 13:51:12.121,0,0,0,1,1,1,34,-1819,54,-168,1830,0,11278,0,1,0,1,21
4/11/2022 13:51:12.132,0,0,0,1,1,1,35,-1670,49,-176,1825,0,11278,0,1,0,1,21
4/11/2022 13:51:12.142,0,0,0,1,1,1,35,-1720,51,-185,1820,0,11278,0,1,0,1,21
4/11/2022 13:51:12.152,0,0,0,1,1,1,33,-1976,58,-202,1814,0,11278,0,1,0,1,21
4/11/2022 13:51:12.163,0,0,0,1,1,1,36,-1574,47,-203,1809,0,11278,0,1,0,1,21
4/11/2022 13:51:12.173,0,0,0,1,1,1,36,-1179,35,-233,1803,0,11278,0,1,0,1,21
4/11/2022 13:51:12.183,0,0,0,1,1,1,34,-1522,45,-231,1796,0,11278,0,1,0,1,21
4/11/2022 13:51:12.194,0,0,0,1,1,1,35,-1263,38,-229,1790,0,11278,0,1,0,1,21
4/11/2022 13:51:12.205,0,0,0,1,1,1,36,-1145,34,-235,1784,0,11278,0,1,0,1,21
4/11/2022 13:51:12.215,0,0,0,1,1,1,36,-1154,34,-237,1777,0,11278,0,1,0,1,21
4/11/2022 13:51:12.226,0,0,0,1,1,1,36,-1044,31,-245,1770,0,11278,0,1,0,1,21
4/11/2022 13:51:12.237,0,0,0,1,1,1,35,-857,26,-254,1763,0,11278,0,1,0,1,21
4/11/2022 13:51:12.247,0,0,0,1,1,1,35,-977,29,-246,1757,0,11278,0,1,0,1,21
4/11/2022 13:51:12.257,0,0,0,1,1,1,37,-917,27,-232,1750,0,11278,0,1,0,1,21
4/11/2022 13:51:12.267,0,0,0,1,1,1,37,-823,25,-240,1744,0,11278,0,1,0,1,21
4/11/2022 13:51:12.278,0,0,0,1,1,1,34,-1207,36,-243,1736,0,11278,0,1,0,1,21
4/11/2022 13:51:12.289,0,0,0,1,1,1,37,-934,28,-231,1730,0,11278,0,1,0,1,21
4/11/2022 13:51:12.298,0,0,0,1,1,1,36,-873,26,-240,1723,0,11278,0,1,0,1,21
4/11/2022 13:51:12.31,0,0,0,1,1,1,37,-854,26,-240,1717,0,11278,0,1,0,1,21
4/11/2022 13:51:12.318,0,0,0,1,1,1,36,-717,22,-249,1710,0,11278,0,1,0,1,21
4/11/2022 13:51:12.329,0,0,0,1,1,1,36,-751,23,-249,1704,0,11278,0,1,0,1,21
4/11/2022 13:51:12.34,0,0,0,1,1,1,34,-853,26,-262,1697,0,11278,0,1,0,1,21
4/11/2022 13:51:12.35,0,0,0,1,1,1,36,-944,28,-236,1691,0,11278,0,1,0,1,21
4/11/2022 13:51:12.361,0,0,0,1,1,1,35,-709,21,-257,1683,0,11278,0,1,0,1,21
4/11/2022 13:51:12.371,0,0,0,1,1,1,34,-1032,31,-247,1676,0,11278,0,1,0,1,21
4/11/2022 13:51:12.381,0,0,0,1,1,1,35,-971,29,-242,1670,0,11278,0,1,0,1,21
4/11/2022 13:51:12.392,0,0,0,1,1,1,35,-977,29,-237,1664,0,11278,0,1,0,1,21
4/11/2022 13:51:12.402,0,0,0,1,1,1,36,-877,26,-239,1657,0,11278,0,1,0,1,21
4/11/2022 13:51:12.412,0,0,0,1,1,1,36,-799,24,-241,1651,0,11278,0,1,0,1,21
4/11/2022 13:51:12.423,0,0,0,1,1,1,36,-618,19,-247,1644,0,11278,0,1,0,1,21
4/11/2022 13:51:12.432,0,0,0,1,1,1,35,-841,25,-254,1638,0,11278,0,1,0,1,21
4/11/2022 13:51:12.442,0,0,0,1,1,1,36,-911,27,-231,1632,0,11278,0,1,0,1,21
4/11/2022 13:51:12.453,0,0,0,1,1,1,35,-819,25,-256,1623,0,11278,0,1,0,1,21
4/11/2022 13:51:12.463,0,0,0,1,1,1,35,-743,22,-251,1617,0,11278,0,1,0,1,21
4/11/2022 13:51:12.474,0,0,0,1,1,1,35,-735,22,-253,1611,0,11278,0,1,0,1,21
4/11/2022 13:51:12.484,0,0,0,1,1,1,34,-816,24,-247,1605,0,11278,0,1,0,1,21
4/11/2022 13:51:12.496,0,0,0,1,1,1,36,-921,28,-235,1596,0,11278,0,1,0,1,21
4/11/2022 13:51:12.507,0,0,0,1,1,1,35,-753,23,-246,1590,0,11278,0,1,0,1,21
4/11/2022 13:51:12.517,0,0,0,1,1,1,34,-845,25,-252,1583,0,11278,0,1,0,1,21
4/11/2022 13:51:12.527,0,0,0,1,1,1,34,-880,26,-250,1577,0,11278,0,1,0,1,21
4/11/2022 13:51:12.538,0,0,0,1,1,1,35,-996,30,-237,1570,0,11278,0,1,0,1,21
4/11/2022 13:51:12.549,0,0,0,1,1,1,35,-736,22,-252,1563,0,11278,0,1,0,1,21
4/11/2022 13:51:12.559,0,0,0,1,1,1,34,-839,25,-246,1557,0,11278,0,1,0,1,21
4/11/2022 13:51:12.569,0,0,0,1,1,1,34,-825,25,-245,1550,0,11278,0,1,0,1,21
4/11/2022 13:51:12.581,0,0,0,1,1,1,34,-942,28,-241,1542,0,11278,0,1,0,1,21
4/11/2022 13:51:12.591,0,0,0,1,1,1,35,-661,20,-251,1536,0,11278,0,1,0,1,21
4/11/2022 13:51:12.601,0,0,0,1,1,1,33,-1135,34,-242,1530,0,11278,0,1,0,1,21
4/11/2022 13:51:12.612,0,0,0,1,1,1,34,-881,26,-246,1523,0,11278,0,1,0,1,21
4/11/2022 13:51:12.621,0,0,0,1,1,1,36,-843,25,-232,1517,0,11278,0,1,0,1,21
4/11/2022 13:51:12.633,0,0,0,1,1,1,36,-739,22,-232,1510,0,11278,0,1,0,1,21
4/11/2022 13:51:12.642,0,0,0,1,1,1,34,-868,26,-250,1503,0,11278,0,1,0,1,21
4/11/2022 13:51:12.652,0,0,0,1,1,1,35,-722,22,-247,1497,0,11278,0,1,0,1,21
4/11/2022 13:51:12.662,0,0,0,1,1,1,34,-836,25,-245,1491,0,11278,0,1,0,1,21
4/11/2022 13:51:12.673,0,0,0,1,1,1,34,-901,27,-238,1484,0,11278,0,1,0,1,21
4/11/2022 13:51:12.684,0,0,0,1,1,1,36,-926,28,-231,1478,0,11278,0,1,0,1,21
4/11/2022 13:51:12.693,0,0,0,1,1,1,34,-1081,32,-238,1472,0,11278,0,1,0,1,21
4/11/2022 13:51:12.704,0,0,0,1,1,1,35,-697,21,-248,1464,0,11278,0,1,0,1,21
4/11/2022 13:51:12.716,0,0,0,1,1,1,33,-768,23,-264,1458,0,11278,0,1,0,1,21
4/11/2022 13:51:12.726,0,0,0,1,1,1,35,-955,29,-230,1451,0,11278,0,1,0,1,21
4/11/2022 13:51:12.736,0,0,0,1,1,1,36,-846,25,-226,1445,0,11278,0,1,0,1,21
4/11/2022 13:51:12.746,0,0,0,1,1,1,36,-689,21,-242,1438,0,11278,0,1,0,1,21
4/11/2022 13:51:12.755,0,0,0,1,1,1,33,-920,27,-254,1434,0,11278,0,1,0,1,21
4/11/2022 13:51:12.766,0,0,0,1,1,1,34,-780,23,-245,1425,0,11278,0,1,0,1,21
4/11/2022 13:51:12.777,0,0,0,1,1,1,36,-755,23,-227,1419,0,11278,0,1,0,1,21
4/11/2022 13:51:12.788,0,0,0,1,1,1,35,-629,19,-244,1411,0,11278,0,1,0,1,21
4/11/2022 13:51:12.798,0,0,0,1,1,1,35,-838,25,-236,1404,0,11278,0,1,0,1,21
4/11/2022 13:51:12.808,0,0,0,1,1,1,35,-701,21,-246,1398,0,11278,0,1,0,1,21
4/11/2022 13:51:12.818,0,0,0,1,1,1,36,-721,22,-229,1392,0,11278,0,1,0,1,21
4/11/2022 13:51:12.829,0,0,0,1,1,1,35,-913,27,-241,1386,0,11278,0,1,0,1,21
4/11/2022 13:51:12.84,0,0,0,1,1,1,34,-1025,31,-238,1379,0,11278,0,1,0,1,21
4/11/2022 13:51:12.849,0,0,0,1,1,1,33,-958,29,-243,1373,0,11278,0,1,0,1,21
4/11/2022 13:51:12.861,0,0,0,1,1,1,34,-801,24,-247,1365,0,11278,0,1,0,1,21
4/11/2022 13:51:12.871,0,0,0,1,1,1,35,-913,27,-236,1359,0,11278,0,1,0,1,21
4/11/2022 13:51:12.881,0,0,0,1,1,1,34,-787,24,-249,1353,0,11278,0,1,0,1,21
4/11/2022 13:51:12.891,0,0,0,1,1,1,34,-860,26,-244,1347,0,11278,0,1,0,1,21
4/11/2022 13:51:12.902,0,0,0,1,1,1,34,-1055,31,-227,1339,0,11278,0,1,0,1,21
4/11/2022 13:51:12.912,0,0,0,1,1,1,35,-606,18,-244,1333,0,11278,0,1,0,1,21
4/11/2022 13:51:12.923,0,0,0,1,1,1,36,-934,28,-225,1327,0,11278,0,1,0,1,21
4/11/2022 13:51:12.932,0,0,0,1,1,1,35,-915,27,-239,1321,0,11278,0,1,0,1,21
4/11/2022 13:51:12.943,0,0,0,1,1,1,36,-772,23,-231,1314,0,11278,0,1,0,1,21
4/11/2022 13:51:12.953,0,0,0,1,1,1,36,-827,25,-228,1308,0,11278,0,1,0,1,21
4/11/2022 13:51:12.965,0,0,0,1,1,1,36,-888,27,-227,1301,0,11278,0,1,0,1,21
4/11/2022 13:51:12.976,0,0,0,1,1,1,36,-914,27,-228,1294,0,11278,0,1,0,1,21
4/11/2022 13:51:12.986,0,0,0,1,1,1,36,-897,27,-226,1288,0,11278,0,1,0,1,21
4/11/2022 13:51:12.996,0,0,0,1,1,1,36,-911,27,-225,1282,0,11278,0,1,0,1,21
4/11/2022 13:51:13.006,0,0,0,1,1,1,36,-819,25,-235,1276,0,11278,0,1,0,1,21
4/11/2022 13:51:13.017,0,0,0,1,1,1,35,-1181,35,-229,1268,0,11278,0,1,0,1,21
4/11/2022 13:51:13.027,0,0,0,1,1,1,34,-1224,36,-227,1262,0,11278,0,1,0,1,21
4/11/2022 13:51:13.037,0,0,0,1,1,1,34,-1027,31,-232,1256,0,11278,0,1,0,1,21
4/11/2022 13:51:13.047,0,0,0,1,1,1,35,-1075,32,-222,1250,0,11278,0,1,0,1,21
4/11/2022 13:51:13.058,0,0,0,1,1,1,35,-856,26,-235,1243,0,11278,0,1,0,1,21
4/11/2022 13:51:13.069,0,0,0,1,1,1,36,-890,27,-231,1237,0,11278,0,1,0,1,21
4/11/2022 13:51:13.078,0,0,0,1,1,1,36,-888,27,-232,1231,0,11278,0,1,0,1,21
4/11/2022 13:51:13.089,0,0,0,1,1,1,36,-814,24,-232,1224,0,11278,0,1,0,1,21
4/11/2022 13:51:13.1,0,0,0,1,1,1,36,-846,25,-226,1217,0,11278,0,1,0,1,21
4/11/2022 13:51:13.11,0,0,0,1,1,1,36,-1091,32,-227,1210,0,11278,0,1,0,1,21
4/11/2022 13:51:13.12,0,0,0,1,1,1,36,-923,28,-228,1204,0,11278,0,1,0,1,21
4/11/2022 13:51:13.131,0,0,0,1,1,1,36,-796,24,-234,1198,0,11278,0,1,0,1,21
4/11/2022 13:51:13.141,0,0,0,1,1,1,36,-850,25,-232,1192,0,11278,0,1,0,1,21
4/11/2022 13:51:13.151,0,0,0,1,1,1,34,-814,24,-245,1186,0,11278,0,1,0,1,21
4/11/2022 13:51:13.162,0,0,0,1,1,1,35,-853,26,-243,1178,0,11278,0,1,0,1,21
4/11/2022 13:51:13.171,0,0,0,1,1,1,35,-966,29,-227,1172,0,11278,0,1,0,1,21
4/11/2022 13:51:13.182,0,0,0,1,1,1,35,-770,23,-239,1165,0,11278,0,1,0,1,21
4/11/2022 13:51:13.193,0,0,0,1,1,1,36,-888,27,-226,1159,0,11278,0,1,0,1,21
4/11/2022 13:51:13.203,0,0,0,1,1,1,35,-812,24,-242,1152,0,11278,0,1,0,1,21
4/11/2022 13:51:13.213,0,0,0,1,1,1,36,-773,23,-237,1146,0,11278,0,1,0,1,21
4/11/2022 13:51:13.223,0,0,0,1,1,1,36,-766,23,-244,1140,0,11278,0,1,0,1,21
4/11/2022 13:51:13.234,0,0,0,1,1,1,35,-879,26,-233,1132,0,11278,0,1,0,1,21
4/11/2022 13:51:13.244,0,0,0,1,1,1,35,-562,17,-252,1126,0,11278,0,1,0,1,21
