collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:39:54.858,0,0,0,1,1,0,10,-4727,139,-62,0,0,11237,0,1,0,1,21
4/11/2022 13:40:07.757,0,0,0,1,1,1,0,0,0,0,1875,0,11237,0,1,0,1,21
4/11/2022 13:40:07.768,0,0,0,1,1,1,19,-708,21,-39,1873,0,11237,0,1,0,1,21
4/11/2022 13:40:07.778,0,0,0,1,1,1,14,-640,19,-148,1870,0,11237,0,1,0,1,21
4/11/2022 13:40:07.789,0,0,0,1,1,1,8,-1301,39,-113,1869,0,11237,0,1,0,1,21
4/11/2022 13:40:07.798,0,0,0,1,1,1,18,-1281,38,-54,1867,0,11237,0,1,0,1,21
4/11/2022 13:40:07.809,0,0,0,1,1,1,20,-1658,49,-69,1865,0,11237,0,1,0,1,21
4/11/2022 13:40:07.82,0,0,0,1,1,1,18,-2209,65,-90,1863,0,11237,0,1,0,1,21
4/11/2022 13:40:07.83,0,0,0,1,1,1,21,-1732,51,-90,1860,0,11237,0,1,0,1,21
4/11/2022 13:40:07.84,0,0,0,1,1,1,21,-2187,65,-107,1857,0,11237,0,1,0,1,21
4/11/2022 13:40:07.851,0,0,0,1,1,1,25,-1797,53,-109,1854,0,11237,0,1,0,1,21
4/11/2022 13:40:07.861,0,0,0,1,1,1,26,-1690,50,-122,1851,0,11237,0,1,0,1,21
4/11/2022 13:40:07.871,0,0,0,1,1,1,27,-1909,56,-118,1848,0,11237,0,1,0,1,21
4/11/2022 13:40:07.881,0,0,0,1,1,1,28,-2085,62,-128,1845,0,11237,0,1,0,1,21
4/11/2022 13:40:07.892,0,0,0,1,1,1,29,-2425,72,-135,1841,0,11237,0,1,0,1,21
4/11/2022 13:40:07.902,0,0,0,1,1,1,33,-2134,63,-137,1837,0,11237,0,1,0,1,21
4/11/2022 13:40:07.913,0,0,0,1,1,1,31,-2203,65,-170,1833,0,11237,0,1,0,1,21
4/11/2022 13:40:07.923,0,0,0,1,1,1,36,-1507,45,-163,1828,0,11237,0,1,0,1,21
4/11/2022 13:40:07.933,0,0,0,1,1,1,33,-2049,61,-181,1823,0,11237,0,1,0,1,21
4/11/2022 13:40:07.944,0,0,0,1,1,1,31,-2370,70,-203,1818,0,11237,0,1,0,1,21
4/11/2022 13:40:07.954,0,0,0,1,1,1,38,-1178,35,-197,1812,0,11237,0,1,0,1,21
4/11/2022 13:40:07.964,0,0,0,1,1,1,37,-1385,41,-210,1806,0,11237,0,1,0,1,21
4/11/2022 13:40:07.975,0,0,0,1,1,1,38,-988,29,-224,1800,0,11237,0,1,0,1,21
4/11/2022 13:40:07.985,0,0,0,1,1,1,38,-997,30,-230,1794,0,11237,0,1,0,1,21
4/11/2022 13:40:07.997,0,0,0,1,1,1,38,-978,29,-231,1788,0,11237,0,1,0,1,21
4/11/2022 13:40:08.006,0,0,0,1,1,1,37,-1114,33,-232,1782,0,11237,0,1,0,1,21
4/11/2022 13:40:08.017,0,0,0,1,1,1,36,-1114,33,-242,1775,0,11237,0,1,0,1,21
4/11/2022 13:40:08.028,0,0,0,1,1,1,36,-832,25,-260,1768,0,11237,0,1,0,1,21
4/11/2022 13:40:08.036,0,0,0,1,1,1,36,-1076,32,-243,1763,0,11237,0,1,0,1,21
4/11/2022 13:40:08.048,0,0,0,1,1,1,37,-814,24,-239,1755,0,11237,0,1,0,1,21
4/11/2022 13:40:08.058,0,0,0,1,1,1,38,-1096,33,-224,1749,0,11237,0,1,0,1,21
4/11/2022 13:40:08.068,0,0,0,1,1,1,34,-1494,44,-240,1742,0,11237,0,1,0,1,21
4/11/2022 13:40:08.078,0,0,0,1,1,1,35,-1306,39,-238,1736,0,11237,0,1,0,1,21
4/11/2022 13:40:08.089,0,0,0,1,1,1,36,-1161,35,-235,1730,0,11237,0,1,0,1,21
4/11/2022 13:40:08.099,0,0,0,1,1,1,36,-1008,30,-238,1723,0,11237,0,1,0,1,21
4/11/2022 13:40:08.11,0,0,0,1,1,1,36,-1159,34,-247,1716,0,11237,0,1,0,1,21
4/11/2022 13:40:08.12,0,0,0,1,1,1,34,-1528,45,-236,1709,0,11237,0,1,0,1,21
4/11/2022 13:40:08.13,0,0,0,1,1,1,37,-832,25,-237,1703,0,11237,0,1,0,1,21
4/11/2022 13:40:08.14,0,0,0,1,1,1,37,-922,28,-238,1696,0,11237,0,1,0,1,21
4/11/2022 13:40:08.151,0,0,0,1,1,1,38,-815,24,-237,1690,0,11237,0,1,0,1,21
4/11/2022 13:40:08.161,0,0,0,1,1,1,37,-915,27,-246,1684,0,11237,0,1,0,1,21
