collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:54:45.857,0,0,0,1,1,0,11,-4792,141,-61,0,0,11292,0,1,0,1,21
4/11/2022 13:54:58.761,0,0,0,1,1,1,11,-1165,35,0,1875,0,11292,0,1,0,1,21
4/11/2022 13:54:58.772,0,0,0,1,1,1,19,-537,16,-72,1872,0,11292,0,1,0,1,21
4/11/2022 13:54:58.782,0,0,0,1,1,1,10,-1678,50,-129,1870,0,11292,0,1,0,1,21
4/11/2022 13:54:58.792,0,0,0,1,1,1,11,-1288,38,-80,1869,0,11292,0,1,0,1,21
4/11/2022 13:54:58.803,0,0,0,1,1,1,17,-1785,53,-53,1867,0,11292,0,1,0,1,21
4/11/2022 13:54:58.813,0,0,0,1,1,1,19,-1966,58,-70,1865,0,11292,0,1,0,1,21
4/11/2022 13:54:58.823,0,0,0,1,1,1,16,-2564,76,-88,1863,0,11292,0,1,0,1,21
4/11/2022 13:54:58.834,0,0,0,1,1,1,24,-1307,39,-89,1860,0,11292,0,1,0,1,21
4/11/2022 13:54:58.844,0,0,0,1,1,1,20,-2421,71,-106,1858,0,11292,0,1,0,1,21
4/11/2022 13:54:58.854,0,0,0,1,1,1,25,-1795,53,-102,1855,0,11292,0,1,0,1,21
4/11/2022 13:54:58.866,0,0,0,1,1,1,27,-1781,53,-126,1851,0,11292,0,1,0,1,21
4/11/2022 13:54:58.876,0,0,0,1,1,1,28,-1897,56,-124,1848,0,11292,0,1,0,1,21
4/11/2022 13:54:58.886,0,0,0,1,1,1,24,-2938,87,-133,1845,0,11292,0,1,0,1,21
4/11/2022 13:54:58.896,0,0,0,1,1,1,32,-1860,55,-138,1841,0,11292,0,1,0,1,21
4/11/2022 13:54:58.906,0,0,0,1,1,1,35,-1847,55,-139,1837,0,11292,0,1,0,1,21
4/11/2022 13:54:58.916,0,0,0,1,1,1,33,-2124,63,-171,1833,0,11292,0,1,0,1,21
4/11/2022 13:54:58.927,0,0,0,1,1,1,33,-1895,56,-183,1827,0,11292,0,1,0,1,21
4/11/2022 13:54:58.939,0,0,0,1,1,1,35,-1877,56,-178,1823,0,11292,0,1,0,1,21
4/11/2022 13:54:58.949,0,0,0,1,1,1,33,-1963,58,-205,1817,0,11292,0,1,0,1,21
4/11/2022 13:54:58.958,0,0,0,1,1,1,36,-1533,45,-202,1812,0,11292,0,1,0,1,21
4/11/2022 13:54:58.97,0,0,0,1,1,1,38,-1359,40,-205,1806,0,11292,0,1,0,1,21
4/11/2022 13:54:58.98,0,0,0,1,1,1,34,-1982,59,-212,1799,0,11292,0,1,0,1,21
4/11/2022 13:54:58.99,0,0,0,1,1,1,36,-1262,37,-226,1793,0,11292,0,1,0,1,21
4/11/2022 13:54:59,0,0,0,1,1,1,37,-1180,35,-228,1787,0,11292,0,1,0,1,21
4/11/2022 13:54:59.011,0,0,0,1,1,1,37,-1306,39,-224,1781,0,11292,0,1,0,1,21
4/11/2022 13:54:59.021,0,0,0,1,1,1,37,-1187,35,-232,1774,0,11292,0,1,0,1,21
4/11/2022 13:54:59.031,0,0,0,1,1,1,38,-994,30,-233,1768,0,11292,0,1,0,1,21
4/11/2022 13:54:59.041,0,0,0,1,1,1,38,-1025,31,-234,1762,0,11292,0,1,0,1,21
4/11/2022 13:54:59.052,0,0,0,1,1,1,36,-1055,31,-242,1755,0,11292,0,1,0,1,21
4/11/2022 13:54:59.062,0,0,0,1,1,1,37,-1209,36,-237,1748,0,11292,0,1,0,1,21
4/11/2022 13:54:59.073,0,0,0,1,1,1,37,-1294,38,-223,1742,0,11292,0,1,0,1,21
4/11/2022 13:54:59.085,0,0,0,1,1,1,36,-1213,36,-236,1735,0,11292,0,1,0,1,21
