collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:44:26.961,0,0,0,1,1,1,11,-1422,42,0,1876,0,11253,0,1,0,1,21
4/11/2022 13:44:26.972,0,0,0,1,1,1,18,-373,11,-103,1873,0,11253,0,1,0,1,21
4/11/2022 13:44:26.981,0,0,0,1,1,1,7,-2041,60,-114,1871,0,11253,0,1,0,1,21
4/11/2022 13:44:26.992,0,0,0,1,1,1,14,-1259,37,-67,1870,0,11253,0,1,0,1,21
4/11/2022 13:44:27.002,0,0,0,1,1,1,18,-1619,48,-54,1868,0,11253,0,1,0,1,21
4/11/2022 13:44:27.013,0,0,0,1,1,1,19,-1909,56,-79,1866,0,11253,0,1,0,1,21
4/11/2022 13:44:27.023,0,0,0,1,1,1,21,-1777,53,-93,1863,0,11253,0,1,0,1,21
4/11/2022 13:44:27.032,0,0,0,1,1,1,22,-1774,52,-99,1861,0,11253,0,1,0,1,21
4/11/2022 13:44:27.044,0,0,0,1,1,1,21,-2252,66,-109,1857,0,11253,0,1,0,1,21
4/11/2022 13:44:27.054,0,0,0,1,1,1,21,-2503,74,-108,1854,0,11253,0,1,0,1,21
4/11/2022 13:44:27.064,0,0,0,1,1,1,27,-1747,52,-126,1851,0,11253,0,1,0,1,21
4/11/2022 13:44:27.075,0,0,0,1,1,1,27,-2018,60,-118,1848,0,11253,0,1,0,1,21
4/11/2022 13:44:27.085,0,0,0,1,1,1,29,-1988,59,-134,1845,0,11253,0,1,0,1,21
4/11/2022 13:44:27.097,0,0,0,1,1,1,32,-1710,51,-142,1840,0,11253,0,1,0,1,21
4/11/2022 13:44:27.106,0,0,0,1,1,1,33,-1770,52,-152,1836,0,11253,0,1,0,1,21
4/11/2022 13:44:27.116,0,0,0,1,1,1,32,-2199,65,-158,1832,0,11253,0,1,0,1,21
